,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1038342.0,1038342.0,0.0,0.0,324.0,58.0,1.0,-1.0,324.0,161.0,1038342.0,0.0,684162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
1,0.0,1181576.0,1181576.0,478517.0,0.0,202.0,62.0,1.0,-1.0,202.0,55.0,1181576.0,0.0,289654.0,478517.0,478517.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
2,0.0,1011962.0,1011962.0,5026.0,0.0,209.0,82.0,1.0,-1.0,209.0,179.0,1011962.0,0.0,660609.0,5026.0,5026.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
3,0.0,849584.0,849584.0,0.0,0.0,244.0,89.0,1.0,-1.0,244.0,329.0,849584.0,0.0,655377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
4,0.0,864422.0,864422.0,0.0,0.0,216.0,94.0,1.0,-1.0,216.0,193.0,864422.0,0.0,653189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
5,0.0,932806.0,932806.0,0.0,0.0,212.0,102.0,1.0,-1.0,212.0,250.0,932806.0,0.0,771368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
6,0.0,803903.0,803903.0,7474.0,39829.0,423.0,104.0,1.0,-1.0,423.0,234.0,803903.0,0.0,735702.0,7474.0,7474.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
7,0.0,883410.0,883410.0,0.0,0.0,248.0,1607.0,1.0,-1.0,248.0,221.0,883410.0,0.0,623014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
8,0.0,976992.0,976992.0,102213.0,0.0,159.0,1618.0,1.0,-1.0,159.0,111.0,976992.0,0.0,579458.0,102213.0,102213.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
9,0.0,893100.0,893100.0,0.0,0.0,136.0,1620.0,1.0,-1.0,136.0,115.0,893100.0,0.0,666581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
10,0.0,844628.0,844628.0,0.0,0.0,191.0,1637.0,1.0,-1.0,191.0,200.0,844628.0,0.0,761530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
11,0.0,999525.0,998020.7,0.0,0.0,366.5,1594.0,2.0,-1.0,397.0,166.0,1968964.0,0.0,364556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
12,0.0,1067576.0,1062019.8,0.0,0.0,251.5,1623.0,2.0,-1.0,338.0,147.0,2024028.0,0.0,550882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
13,0.0,1058349.0,1048675.45,0.0,37778.0,195.5,1626.0,2.0,-1.0,196.0,176.0,1923227.0,0.0,553041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
14,0.0,953226.0,948477.2,361870.0,0.0,205.0,1629.0,2.0,-1.0,239.0,164.0,1811476.0,0.0,761852.0,225777.84,217541.40000000002,-1.0,,,,,,,,,,,,,,,1641905464029.842
15,0.0,903559.0,903319.85,0.0,0.0,134.5,1634.0,2.0,-1.0,169.0,165.0,1802335.0,0.0,606478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
16,0.0,1444220.0,1418397.3499999999,2148193.0,19180.0,305.5,1613.0,4.0,-1.0,436.0,106.0,4767114.0,0.0,573395.0,1064723.9,1021667.0,-1.0,,,,,,,,,,,,,,,1641905464029.842
17,0.0,1436711.0,1382116.9999999998,3691435.0,0.0,239.5,65.0,10.0,-1.0,318.0,276.0,12138217.0,0.0,565060.0,1292365.2000000002,807725.9999999998,-1.0,,,,,,,,,,,,,,,1641905464029.842
18,,,,,,,,,,,,,,,,,,97515044.0,0.0,7062799.0,30.911748173130974,1342324.0400000252,981949.2600000006,167407.2000000001,1562500.0,1562500.0,86243.80000000002,945440.340000033,26371.100000000304,0.0,0.5,1641905464029.842
