,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1363239.0,1363239.0,119584.0,0.0,112.0,3.0,1.0,-1.0,112.0,33.0,1363239.0,0.0,314534.0,119584.0,119584.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
1,0.0,1040205.0,1040205.0,0.0,0.0,110.0,110.0,1.0,-1.0,110.0,48.0,1040205.0,0.0,688134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
2,0.0,1393675.0,1393675.0,0.0,0.0,1.0,219.0,1.0,-1.0,1.0,0.0,1393675.0,0.0,238657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
3,0.0,929286.0,929286.0,436.0,22555.0,3.0,289.0,1.0,-1.0,3.0,2.0,929286.0,0.0,285567.0,436.0,436.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
4,0.0,967384.0,967384.0,0.0,0.0,0.0,292.0,1.0,-1.0,0.0,0.0,967384.0,0.0,1139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
5,0.0,852384.0,852384.0,0.0,0.0,86.0,600.0,1.0,-1.0,86.0,52.0,852384.0,0.0,568847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
6,0.0,830438.0,830438.0,0.0,0.0,4.0,943.0,1.0,-1.0,4.0,4.0,830438.0,0.0,715961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
7,0.0,836940.0,836940.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,2.0,836940.0,0.0,396352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
8,0.0,1113942.0,1113942.0,0.0,0.0,140.0,1182.0,1.0,-1.0,140.0,36.0,1113942.0,0.0,268576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
9,0.0,994228.0,994228.0,0.0,0.0,110.0,1259.0,1.0,-1.0,110.0,40.0,994228.0,0.0,370097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
10,0.0,1223267.0,1223267.0,0.0,0.0,110.0,1301.0,1.0,-1.0,110.0,55.0,1223267.0,0.0,707097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
11,0.0,1287033.0,1287033.0,0.0,0.0,144.0,1370.0,1.0,-1.0,144.0,37.0,1287033.0,0.0,346747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
12,0.0,1100777.0,1100777.0,83185.0,174256.0,1.0,1380.0,1.0,-1.0,1.0,0.0,1100777.0,0.0,692369.0,83185.0,83185.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
13,0.0,954132.0,946523.2,0.0,0.0,104.0,53.0,2.0,-1.0,116.0,12.0,1756088.0,0.0,77906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
14,0.0,1041124.0,1039537.7,0.0,0.0,6.0,75.0,2.0,-1.0,11.0,0.0,2050522.0,0.0,476146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
15,0.0,884092.0,881874.9,0.0,0.0,1.5,136.0,2.0,-1.0,2.0,0.0,1723842.0,0.0,443048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
16,0.0,1024449.0,1013263.65,0.0,0.0,1.5,281.0,2.0,-1.0,2.0,1.0,1825191.0,0.0,261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
17,0.0,1299197.0,1287060.5,0.0,0.0,1.0,308.0,2.0,-1.0,1.0,3.0,2355664.0,0.0,569295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
18,0.0,1133720.0,1133628.0,0.0,0.0,94.0,369.0,2.0,-1.0,103.0,16.0,2265600.0,0.0,145395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
19,0.0,1078724.0,1073838.65,127521.0,0.0,2.0,493.0,2.0,-1.0,2.0,3.0,2059741.0,0.0,558756.0,123872.23,112831.3,-1.0,,,,,,,,,,,,,,,1641907611028.981
20,0.0,1065406.0,1055146.35,0.0,0.0,2.0,499.0,2.0,-1.0,2.0,1.0,1925619.0,0.0,1650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
21,0.0,1068013.0,1064488.95,0.0,0.0,1.0,540.0,2.0,-1.0,2.0,0.0,2065545.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
22,0.0,1403736.0,1403622.7,1984673.0,63123.0,123.5,561.0,2.0,-1.0,164.0,12.0,2805206.0,0.0,733319.0,1002069.37,1000281.7,-1.0,,,,,,,,,,,,,,,1641907611028.981
23,0.0,1095571.0,1080837.15,0.0,0.0,123.5,577.0,2.0,-1.0,192.0,10.0,1896465.0,0.0,67560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
24,0.0,1397944.0,1395323.45,0.0,0.0,1.0,720.0,2.0,-1.0,1.0,0.0,2743477.0,0.0,37479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
25,0.0,1085626.0,1073781.9,0.0,0.0,2.0,764.0,2.0,-1.0,2.0,2.0,1934370.0,0.0,269103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
26,0.0,986795.0,984758.7,0.0,0.0,86.0,789.0,2.0,-1.0,95.0,11.0,1932864.0,0.0,77261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611028.981
