,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813433.0,813433.0,0.0,0.0,36.0,110.0,1.0,-1.0,36.0,31.0,813433.0,0.0,279373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
1,0.0,854953.0,854953.0,284529.0,0.0,33.0,216.0,1.0,-1.0,33.0,29.0,854953.0,0.0,56270.0,284529.0,284529.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
2,0.0,789954.0,789954.0,0.0,10.0,36.0,407.0,1.0,-1.0,36.0,30.0,789954.0,0.0,275850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
3,0.0,822750.0,822750.0,0.0,0.0,21.0,463.0,1.0,-1.0,21.0,31.0,822750.0,0.0,248825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
4,0.0,949338.0,949338.0,0.0,0.0,29.0,681.0,1.0,-1.0,29.0,31.0,949338.0,0.0,144373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
5,0.0,831594.0,831594.0,0.0,0.0,39.0,774.0,1.0,-1.0,39.0,41.0,831594.0,0.0,477341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
6,0.0,942301.0,942301.0,0.0,0.0,38.0,937.0,1.0,-1.0,38.0,34.0,942301.0,0.0,631207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
7,0.0,790717.0,790717.0,0.0,0.0,33.0,939.0,1.0,-1.0,33.0,32.0,790717.0,0.0,590787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
8,0.0,819262.0,819262.0,0.0,0.0,36.0,983.0,1.0,-1.0,36.0,36.0,819262.0,0.0,458301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
9,0.0,887504.0,887504.0,0.0,0.0,33.0,1153.0,1.0,-1.0,33.0,33.0,887504.0,0.0,533770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
10,0.0,859711.0,859711.0,0.0,0.0,37.0,1286.0,1.0,-1.0,37.0,35.0,859711.0,0.0,295536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
11,0.0,810022.0,810022.0,0.0,0.0,33.0,1418.0,1.0,-1.0,33.0,31.0,810022.0,0.0,607857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
12,0.0,796528.0,796528.0,0.0,0.0,31.0,1864.0,1.0,-1.0,31.0,30.0,796528.0,0.0,431357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276013.883
13,,,,,,,,,,,,,,,,,,468965415.0,0.0,475457.0,28.76130389064143,892928.9030000088,744818.4700000001,466407.3000000001,377003.1680000003,348002.93000000005,271746.60000000003,41287.2650000058,151.0,0.0,0.5,1641907276013.883
