,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813571.0,813571.0,75778.0,0.0,3.0,47.0,1.0,-1.0,3.0,3.0,813571.0,0.0,438229.0,75778.0,75778.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
1,0.0,891197.0,891197.0,75390.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,891197.0,0.0,743015.0,75390.0,75390.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
2,0.0,969165.0,969165.0,224875.0,143489.0,3.0,242.0,1.0,-1.0,3.0,3.0,969165.0,0.0,727495.0,224875.0,224875.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
3,0.0,851937.0,851937.0,462099.0,423768.0,3.0,319.0,1.0,-1.0,3.0,3.0,851937.0,0.0,512771.0,462099.0,462099.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
4,0.0,820736.0,820736.0,9139.0,0.0,5.0,647.0,1.0,-1.0,5.0,5.0,820736.0,0.0,598931.0,9139.0,9139.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
5,0.0,877704.0,877704.0,407287.0,391314.0,3.0,746.0,1.0,-1.0,3.0,3.0,877704.0,0.0,745851.0,407287.0,407287.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
6,0.0,1087466.0,1087466.0,802916.0,242139.0,4.0,1025.0,1.0,-1.0,4.0,3.0,1087466.0,0.0,662648.0,802916.0,802916.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
7,0.0,948172.0,948172.0,182432.0,0.0,4.0,1034.0,1.0,-1.0,4.0,4.0,948172.0,0.0,428649.0,182432.0,182432.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
8,0.0,803027.0,803027.0,272895.0,22867.0,3.0,1057.0,1.0,-1.0,3.0,3.0,803027.0,0.0,498614.0,272895.0,272895.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
9,0.0,934266.0,934266.0,128193.0,34637.0,1.0,1096.0,1.0,-1.0,1.0,1.0,934266.0,0.0,550012.0,128193.0,128193.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
10,0.0,1021782.0,1021782.0,468117.0,440266.0,1.0,1368.0,1.0,-1.0,1.0,1.0,1021782.0,0.0,668816.0,468117.0,468117.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
11,0.0,856067.0,856067.0,0.0,0.0,1.0,1419.0,1.0,-1.0,1.0,1.0,856067.0,0.0,605031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
12,0.0,831420.0,830228.6,251510.0,0.0,2.5,115.0,2.0,-1.0,3.0,3.0,1639012.0,0.0,402380.0,180778.08000000002,170671.8,-1.0,,,,,,,,,,,,,,,1641905297015.49
13,0.0,973708.0,968989.05,880020.0,33013.0,2.5,262.0,2.0,-1.0,4.0,3.0,1853037.0,0.0,242123.0,448559.52,446989.2,-1.0,,,,,,,,,,,,,,,1641905297015.49
14,0.0,915078.0,913989.85,786443.0,0.0,5.5,271.0,2.0,-1.0,6.0,1.0,1808393.0,0.0,315720.0,419757.45,414883.5,-1.0,,,,,,,,,,,,,,,1641905297015.49
15,0.0,1262174.0,1253021.4,1084681.0,16965.0,3.0,290.0,2.0,-1.0,3.0,3.0,2341296.0,0.0,603332.0,591059.73,582111.3,-1.0,,,,,,,,,,,,,,,1641905297015.49
16,0.0,1071424.0,1058039.2,711052.0,137468.0,4.5,519.0,2.0,-1.0,5.0,4.0,1875152.0,0.0,612392.0,370558.22,367797.2,-1.0,,,,,,,,,,,,,,,1641905297015.49
17,0.0,1092566.0,1082311.85,1173574.0,0.0,2.0,587.0,2.0,-1.0,2.0,2.0,1980049.0,0.0,186433.0,604356.44,601129.4,-1.0,,,,,,,,,,,,,,,1641905297015.49
18,0.0,1161049.0,1143501.65,506112.0,25973.0,5.5,1007.0,2.0,-1.0,6.0,5.0,1971151.0,0.0,119058.0,306786.45999999996,296917.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
19,0.0,1124898.0,1111255.05,0.0,0.0,2.0,1153.0,2.0,-1.0,2.0,0.0,1976937.0,0.0,198413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
20,0.0,835304.0,832984.65,22742.0,0.0,2.0,1295.0,2.0,-1.0,2.0,2.0,1624221.0,0.0,537916.0,22514.579999999998,20467.8,-1.0,,,,,,,,,,,,,,,1641905297015.49
21,0.0,1354091.0,1337948.9,1013196.0,28772.0,4.333333333333333,128.0,3.0,-1.0,5.0,5.0,3423240.0,0.0,200614.0,424088.96,419291.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
22,0.0,1231395.0,1214960.6,671805.0,0.0,5.333333333333333,343.0,3.0,-1.0,6.0,5.0,3243546.0,0.0,450842.0,342371.46,339945.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
23,0.0,1141558.0,1127933.5,610070.0,0.0,3.3333333333333335,391.0,3.0,-1.0,4.0,2.0,2943110.0,0.0,305490.0,310891.96,308695.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
24,0.0,1159172.0,1156013.4,1065430.0,0.0,2.0,426.0,3.0,-1.0,2.0,2.0,3263713.0,0.0,728140.0,511134.1,473965.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
25,0.0,895207.0,888793.9,0.0,0.0,5.333333333333333,470.0,3.0,-1.0,6.0,5.0,2525005.0,0.0,695944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
26,0.0,1058033.0,1044731.5,174621.0,0.0,4.0,633.0,3.0,-1.0,4.0,3.0,2874113.0,0.0,692840.0,124778.81999999999,110728.20000000001,-1.0,,,,,,,,,,,,,,,1641905297015.49
27,0.0,1163628.0,1162770.0,702945.0,0.0,5.333333333333333,687.0,3.0,-1.0,6.0,5.0,3169716.0,0.0,692459.0,325630.16,320114.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
28,0.0,1354184.0,1325248.9,1042724.0,154027.0,4.666666666666667,919.0,3.0,-1.0,5.0,4.0,3256393.0,0.0,428970.0,433673.62,427316.2,-1.0,,,,,,,,,,,,,,,1641905297015.49
29,0.0,1075445.0,1067184.8,192597.0,0.0,4.0,932.0,3.0,-1.0,4.0,6.0,3024089.0,0.0,492589.0,188745.06,154077.6,-1.0,,,,,,,,,,,,,,,1641905297015.49
30,0.0,1132899.0,1118472.4,92661.0,0.0,2.3333333333333335,1047.0,3.0,-1.0,3.0,2.0,3066866.0,0.0,501970.0,79227.3,66891.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
31,0.0,1360797.0,1348977.6,907709.0,22826.0,2.3333333333333335,1088.0,3.0,-1.0,3.0,2.0,3738247.0,0.0,438682.0,439367.9,427145.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
32,0.0,1166184.0,1127021.4,1840077.0,327596.0,2.25,13.0,4.0,-1.0,3.0,3.0,3814626.0,0.0,674420.0,706137.34,676890.4,-1.0,,,,,,,,,,,,,,,1641905297015.49
33,0.0,1177908.0,1167406.35,0.0,6006.0,2.0,60.0,4.0,-1.0,3.0,3.0,4128206.0,0.0,659392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
34,0.0,1192230.0,1183594.5,582298.0,0.0,5.25,511.0,4.0,-1.0,6.0,5.0,4110037.0,0.0,311904.0,311702.44999999995,293427.5,-1.0,,,,,,,,,,,,,,,1641905297015.49
35,0.0,1147270.0,1140045.7,213720.0,0.0,3.5,730.0,4.0,-1.0,6.0,6.0,4277043.0,0.0,381233.0,203322.79999999996,147908.00000000003,-1.0,,,,,,,,,,,,,,,1641905297015.49
36,0.0,1117333.0,1116637.15,283279.0,0.0,4.25,975.0,4.0,-1.0,5.0,4.0,4235968.0,0.0,671744.0,244858.54999999996,185562.50000000003,-1.0,,,,,,,,,,,,,,,1641905297015.49
37,0.0,1285324.0,1285168.3,948766.0,0.0,2.0,1178.0,4.0,-1.0,2.0,2.0,5011342.0,0.0,496190.0,518954.6,471494.0,-1.0,,,,,,,,,,,,,,,1641905297015.49
38,0.0,1143726.0,1142136.3,552166.0,120006.0,3.0,1280.0,4.0,-1.0,3.0,3.0,4193071.0,0.0,551602.0,221940.61,219588.1,-1.0,,,,,,,,,,,,,,,1641905297015.49
39,0.0,944209.0,934861.8,57243.0,0.0,3.0,209.0,5.0,-1.0,3.0,3.0,4243845.0,0.0,654605.0,54953.28,34345.8,-1.0,,,,,,,,,,,,,,,1641905297015.49
