,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965603.0,965603.0,0.0,0.0,29.0,237.0,1.0,-1.0,29.0,31.0,965603.0,0.0,307552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
1,0.0,873545.0,873545.0,0.0,0.0,32.0,594.0,1.0,-1.0,32.0,33.0,873545.0,0.0,672518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
2,0.0,1298628.0,1298628.0,162112.0,0.0,44.0,610.0,1.0,-1.0,44.0,51.0,1298628.0,0.0,541625.0,162112.0,162112.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
3,0.0,797766.0,797766.0,0.0,0.0,64.0,1141.0,1.0,-1.0,64.0,56.0,797766.0,0.0,123397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
4,0.0,865014.0,865014.0,0.0,0.0,27.0,1216.0,1.0,-1.0,27.0,15.0,865014.0,0.0,4287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
5,0.0,805202.0,805202.0,0.0,0.0,33.0,1277.0,1.0,-1.0,33.0,34.0,805202.0,0.0,354202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
6,0.0,888129.0,888129.0,0.0,0.0,40.0,1521.0,1.0,-1.0,40.0,43.0,888129.0,0.0,209441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
7,0.0,839500.0,839500.0,0.0,0.0,61.0,1541.0,1.0,-1.0,61.0,64.0,839500.0,0.0,170043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
8,0.0,924525.0,924525.0,0.0,0.0,36.0,1706.0,1.0,-1.0,36.0,36.0,924525.0,0.0,157811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530028.998
9,,,,,,,,,,,,,,,,,,332774115.0,0.0,678609.0,31.88364055299539,935410.6700000041,677690.0500000007,412079.5,481858.5900000004,377431.1500000003,282284.0,167378.080000002,0.0,0.0,0.5,1641906530028.998
