,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111494.0,1111494.0,812029.0,0.0,32.0,52.0,1.0,-1.0,32.0,9.0,1111494.0,0.0,77313.0,812029.0,812029.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
1,0.0,1040248.0,1040248.0,224163.0,0.0,14.0,125.0,1.0,-1.0,14.0,6.0,1040248.0,0.0,245599.0,224163.0,224163.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
2,0.0,908073.0,908073.0,132349.0,0.0,31.0,560.0,1.0,-1.0,31.0,7.0,908073.0,0.0,132813.0,132349.0,132349.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
3,0.0,1009922.0,1009922.0,0.0,0.0,18.0,818.0,1.0,-1.0,18.0,4.0,1009922.0,0.0,308114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
4,0.0,818097.0,818097.0,0.0,0.0,11.0,849.0,1.0,-1.0,11.0,4.0,818097.0,0.0,276631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
5,0.0,1181083.0,1181083.0,405835.0,0.0,19.0,1127.0,1.0,-1.0,19.0,5.0,1181083.0,0.0,208393.0,405835.0,405835.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
6,0.0,798198.0,798198.0,0.0,0.0,2.0,1317.0,1.0,-1.0,2.0,3.0,798198.0,0.0,733819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
7,0.0,931498.0,930322.55,0.0,0.0,13.5,462.0,2.0,-1.0,14.0,7.0,1839487.0,0.0,394206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.993
8,0.0,1484252.0,1482482.4,2598645.0,0.0,1.6666666666666667,909.0,3.0,-1.0,2.0,1.0,4096016.0,0.0,110043.0,1428898.02,1380307.2,-1.0,,,,,,,,,,,,,,,1641904524026.993
9,0.0,1562500.0,1559677.6,4893018.0,0.0,89.5,927.0,4.0,929.0,108.0,36.0,5556324.0,41288.0,651262.0,1558171.21,1519212.1,930.0,,,,,,,,,,,,,,,1641904524026.993
10,2505.0,1562500.0,1531767.25,5400974.0,0.0,38.666666666666664,409.0,6.0,410.0,57.0,10.0,7739907.0,92645.0,476376.0,1555641.15,1493911.5,414.0,,,,,,,,,,,,,,,1641904524026.993
11,,,,,,,,,,,,,,,,,,104959398.0,138553.0,14962263.0,2.465092402464066,1544681.248000002,818363.0599999999,149202.5999999999,1562500.0,1537949.3299999996,143727.5999999998,1441091.7590000143,1935.6299999999817,0.0,0.5,1641904524026.993
