,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864264.0,864264.0,0.0,0.0,14.0,62.0,1.0,-1.0,14.0,2.0,864264.0,0.0,96074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
1,0.0,1018951.0,1018951.0,340645.0,0.0,33.0,191.0,1.0,-1.0,33.0,19.0,1018951.0,0.0,717554.0,340645.0,340645.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
2,0.0,1082162.0,1082162.0,0.0,0.0,3.0,736.0,1.0,-1.0,3.0,2.0,1082162.0,0.0,277294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
3,0.0,1418320.0,1418320.0,1146250.0,389186.0,38.0,1176.0,1.0,-1.0,38.0,27.0,1418320.0,0.0,672799.0,1146250.0,1146250.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
4,0.0,863949.0,863949.0,0.0,0.0,34.0,1187.0,1.0,-1.0,34.0,33.0,863949.0,0.0,413507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
5,0.0,917079.0,917079.0,0.0,0.0,18.0,1241.0,1.0,-1.0,18.0,8.0,917079.0,0.0,492130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
6,0.0,946173.0,946173.0,66698.0,0.0,30.0,1276.0,1.0,-1.0,30.0,16.0,946173.0,0.0,458590.0,66698.0,66698.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
7,0.0,1222146.0,1222146.0,455930.0,0.0,36.0,1344.0,1.0,-1.0,36.0,9.0,1222146.0,0.0,150764.0,455930.0,455930.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
8,0.0,1300583.0,1300583.0,0.0,0.0,13.0,1350.0,1.0,-1.0,13.0,13.0,1300583.0,0.0,93127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
9,0.0,870622.0,870622.0,0.0,0.0,31.0,1758.0,1.0,-1.0,31.0,19.0,870622.0,0.0,441826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
10,0.0,809670.0,809670.0,0.0,0.0,6.0,1784.0,1.0,-1.0,6.0,5.0,809670.0,0.0,29829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
11,0.0,1534027.0,1496673.4,1724908.0,0.0,24.5,169.0,2.0,-1.0,34.0,4.0,2320982.0,0.0,132928.0,1500315.42,1383157.2,-1.0,,,,,,,,,,,,,,,1641907533030.965
12,0.0,1493089.0,1466195.2,1220507.0,0.0,24.0,758.0,2.0,-1.0,35.0,7.0,2448302.0,0.0,350500.0,1208301.93,1098456.3,-1.0,,,,,,,,,,,,,,,1641907533030.965
13,0.0,1297624.0,1291810.35,338226.0,0.0,15.5,769.0,2.0,-1.0,18.0,14.0,2478975.0,0.0,385325.0,323243.48,294933.8,-1.0,,,,,,,,,,,,,,,1641907533030.965
14,0.0,1488643.0,1474939.95,1989616.0,0.0,40.0,800.0,2.0,-1.0,47.0,10.0,2703225.0,0.0,205065.0,1454539.72,1370099.2000000002,-1.0,,,,,,,,,,,,,,,1641907533030.965
15,0.0,1068512.0,1064292.65,0.0,0.0,12.0,1354.0,2.0,-1.0,16.0,18.0,2052637.0,0.0,135700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
16,0.0,1055478.0,1044262.85,0.0,0.0,23.5,1564.0,2.0,-1.0,29.0,3.0,1886653.0,0.0,26152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
17,0.0,1473094.0,1472258.0,2685750.0,0.0,22.0,1687.0,2.0,-1.0,29.0,9.0,2929468.0,0.0,248245.0,1346971.4,1346219.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
18,0.0,1136126.0,1134959.15,761692.0,0.0,40.0,1805.0,2.0,-1.0,49.0,15.0,2248915.0,0.0,495901.0,664216.92,612169.2,-1.0,,,,,,,,,,,,,,,1641907533030.965
19,0.0,1562500.0,1542212.5,1968873.0,0.0,29.666666666666668,487.0,3.0,-1.0,42.0,15.0,3755508.0,0.0,305886.0,1189668.66,1112706.6,-1.0,,,,,,,,,,,,,,,1641907533030.965
20,0.0,1219992.0,1178586.8,723436.0,0.0,13.333333333333334,1163.0,3.0,-1.0,19.0,6.0,2830415.0,0.0,356478.0,422390.95999999996,399638.6,-1.0,,,,,,,,,,,,,,,1641907533030.965
21,0.0,1470406.0,1468793.65,3698285.0,0.0,45.5,280.0,4.0,-1.0,65.0,11.0,5257773.0,0.0,714235.0,1450370.4,1392801.0,-1.0,,,,,,,,,,,,,,,1641907533030.965
22,,,,,,,,,,,,,,,,,,229009991.0,878.0,18285342.0,6.199786893979755,1498165.3120000102,1089512.4800000002,320837.00000000023,1562500.0,1562500.0,555549.6000000023,1457654.2200000018,301165.4000000001,0.0,0.5,1641907533030.965
