,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825939.0,825939.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,1.0,825939.0,0.0,135720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
1,0.0,914064.0,914064.0,129577.0,3322.0,10.0,332.0,1.0,-1.0,10.0,6.0,914064.0,0.0,140233.0,129577.0,129577.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
2,0.0,1156336.0,1156336.0,762454.0,19521.0,35.0,346.0,1.0,-1.0,35.0,9.0,1156336.0,0.0,319906.0,762454.0,762454.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
3,0.0,1150217.0,1150217.0,0.0,0.0,1.0,721.0,1.0,-1.0,1.0,0.0,1150217.0,0.0,29410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
4,0.0,1496687.0,1496687.0,1409994.0,36095.0,47.0,746.0,1.0,-1.0,47.0,19.0,1496687.0,0.0,695817.0,1409994.0,1409994.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
5,0.0,1009044.0,1009044.0,0.0,0.0,1.0,808.0,1.0,-1.0,1.0,1.0,1009044.0,0.0,756616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
6,0.0,1168130.0,1168130.0,0.0,0.0,1.0,816.0,1.0,-1.0,1.0,8.0,1168130.0,0.0,105412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
7,0.0,990584.0,990584.0,0.0,0.0,5.0,819.0,1.0,-1.0,5.0,2.0,990584.0,0.0,334550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
8,0.0,1452156.0,1452156.0,987361.0,25316.0,51.0,844.0,1.0,-1.0,51.0,13.0,1452156.0,0.0,182338.0,987361.0,987361.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
9,0.0,968919.0,968919.0,533345.0,102950.0,3.0,1600.0,1.0,-1.0,3.0,2.0,968919.0,0.0,205109.0,533345.0,533345.0,-1.0,,,,,,,,,,,,,,,1641906466028.025
10,0.0,1523045.0,1511109.95,1811576.0,6664.0,40.0,1403.0,2.0,-1.0,44.0,15.0,2807389.0,0.0,688415.0,1500757.76,1391477.6,-1.0,,,,,,,,,,,,,,,1641906466028.025
11,0.0,1511561.0,1508693.7,2436624.0,0.0,62.0,66.0,3.0,-1.0,84.0,28.0,4460847.0,0.0,671857.0,1491894.88,1385108.8,-1.0,,,,,,,,,,,,,,,1641906466028.025
12,0.0,1513720.0,1497914.7,2717669.0,0.0,42.333333333333336,1465.0,3.0,-1.0,49.0,10.0,3741804.0,0.0,481064.0,1435067.94,1399715.4,-1.0,,,,,,,,,,,,,,,1641906466028.025
13,,,,,,,,,,,,,,,,,,133087854.0,1187.0,11312097.0,3.718146718146718,1511966.8920000002,753144.7599999966,200322.0,1562500.0,1562500.0,507863.19999999966,1451171.6320000065,24961.27999999965,0.0,0.5,1641906466028.025
