,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089942.0,1089942.0,0.0,0.0,4.0,198.0,1.0,-1.0,4.0,3.0,1089942.0,0.0,546863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
1,0.0,1189762.0,1189762.0,4845.0,0.0,3.0,280.0,1.0,-1.0,3.0,4.0,1189762.0,0.0,666285.0,4845.0,4845.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
2,0.0,1117116.0,1117116.0,0.0,0.0,1.0,323.0,1.0,-1.0,1.0,1.0,1117116.0,0.0,609057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
3,0.0,835380.0,835380.0,14500.0,0.0,4.0,505.0,1.0,-1.0,4.0,3.0,835380.0,0.0,345858.0,14500.0,14500.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
4,0.0,1022277.0,1022277.0,4845.0,0.0,1.0,526.0,1.0,-1.0,1.0,4.0,1022277.0,0.0,632195.0,4845.0,4845.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
5,0.0,1148819.0,1148819.0,0.0,0.0,4.0,549.0,1.0,-1.0,4.0,4.0,1148819.0,0.0,627238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
6,0.0,1118283.0,1118283.0,6664.0,4845.0,8.0,659.0,1.0,-1.0,8.0,8.0,1118283.0,0.0,640889.0,6664.0,6664.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
7,0.0,880562.0,880562.0,35578.0,0.0,2.0,820.0,1.0,-1.0,2.0,3.0,880562.0,0.0,706490.0,35578.0,35578.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
8,0.0,813592.0,813592.0,47327.0,34412.0,4.0,1016.0,1.0,-1.0,4.0,3.0,813592.0,0.0,690594.0,47327.0,47327.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
9,0.0,899662.0,899662.0,293004.0,110872.0,5.0,1041.0,1.0,-1.0,5.0,5.0,899662.0,0.0,491257.0,293004.0,293004.0,-1.0,,,,,,,,,,,,,,,1641907471030.421
