,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1113767.0,1113767.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,6.0,1113767.0,0.0,150742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
1,0.0,895656.0,895656.0,0.0,0.0,3.0,109.0,1.0,-1.0,3.0,4.0,895656.0,0.0,84768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
2,0.0,961451.0,961451.0,581522.0,333685.0,31.0,116.0,1.0,-1.0,31.0,26.0,961451.0,0.0,474516.0,581522.0,581522.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
3,0.0,1056039.0,1056039.0,0.0,0.0,2.0,203.0,1.0,-1.0,2.0,2.0,1056039.0,0.0,4231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
4,0.0,885702.0,885702.0,0.0,0.0,5.0,283.0,1.0,-1.0,5.0,7.0,885702.0,0.0,168255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
5,0.0,824333.0,824333.0,382924.0,0.0,12.0,564.0,1.0,-1.0,12.0,1.0,824333.0,0.0,68555.0,382924.0,382924.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
6,0.0,1303444.0,1303444.0,0.0,0.0,2.0,736.0,1.0,-1.0,2.0,2.0,1303444.0,0.0,527857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
7,0.0,895310.0,895310.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,2.0,895310.0,0.0,88500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
8,0.0,916308.0,916308.0,0.0,0.0,4.0,919.0,1.0,919.0,4.0,9.0,916308.0,556.0,9494.0,0.0,0.0,919.0,,,,,,,,,,,,,,,1641904941027.936
9,0.0,792697.0,792697.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,792697.0,0.0,450258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
10,0.0,1447616.0,1447616.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,15.0,1447616.0,0.0,159117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
11,0.0,876475.0,876475.0,262805.0,0.0,15.0,1188.0,1.0,-1.0,15.0,3.0,876475.0,0.0,62405.0,262805.0,262805.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
12,0.0,849695.0,849695.0,328817.0,0.0,15.0,1244.0,1.0,-1.0,15.0,10.0,849695.0,0.0,251604.0,328817.0,328817.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
13,0.0,782301.0,782301.0,405307.0,312360.0,18.0,1251.0,1.0,-1.0,18.0,13.0,782301.0,0.0,699109.0,405307.0,405307.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
14,0.0,830695.0,830695.0,0.0,0.0,17.0,1262.0,1.0,-1.0,17.0,11.0,830695.0,0.0,67785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
15,0.0,955196.0,955196.0,91250.0,0.0,9.0,1432.0,1.0,-1.0,9.0,1.0,955196.0,0.0,490280.0,91250.0,91250.0,-1.0,,,,,,,,,,,,,,,1641904941027.936
16,0.0,1489712.0,1472408.2,498436.0,0.0,19.0,967.0,2.0,-1.0,26.0,4.0,2633348.0,0.0,498706.0,462190.62,423073.2,-1.0,,,,,,,,,,,,,,,1641904941027.936
17,,,,,,,,,,,,,,,,,,241881557.0,6951.0,4781228.0,5.5790609821910415,1324781.45600002,758276.6400000002,339722.79999999993,1562500.0,1562500.0,841208.9999999998,469325.91200000263,29137.280000000097,0.0,0.5,1641904941027.936
