,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978137.0,978137.0,0.0,0.0,6.0,37.0,1.0,-1.0,6.0,7.0,978137.0,0.0,243451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
1,0.0,1191327.0,1191327.0,270951.0,41418.0,7.0,41.0,1.0,-1.0,7.0,4.0,1191327.0,0.0,679718.0,270951.0,270951.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
2,0.0,819006.0,819006.0,0.0,0.0,3.0,94.0,1.0,-1.0,3.0,4.0,819006.0,0.0,684267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
3,0.0,924974.0,924974.0,18698.0,2893.0,11.0,98.0,1.0,-1.0,11.0,13.0,924974.0,0.0,749221.0,18698.0,18698.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
4,0.0,883817.0,883817.0,0.0,0.0,14.0,100.0,1.0,-1.0,14.0,14.0,883817.0,0.0,548644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
5,0.0,885659.0,885659.0,0.0,0.0,13.0,179.0,1.0,-1.0,13.0,9.0,885659.0,0.0,617557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
6,0.0,795238.0,795238.0,32301.0,4998.0,7.0,186.0,1.0,-1.0,7.0,7.0,795238.0,0.0,579154.0,32301.0,32301.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
7,0.0,956768.0,956768.0,0.0,0.0,6.0,196.0,1.0,-1.0,6.0,8.0,956768.0,0.0,401116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
8,0.0,1004062.0,1004062.0,0.0,0.0,9.0,240.0,1.0,-1.0,9.0,10.0,1004062.0,0.0,749012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
9,0.0,781554.0,781554.0,0.0,0.0,6.0,258.0,1.0,-1.0,6.0,7.0,781554.0,0.0,610161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.134
