,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806727.0,806727.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,3.0,806727.0,0.0,367175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
1,0.0,1081833.0,1081833.0,0.0,0.0,1.0,293.0,1.0,-1.0,1.0,1.0,1081833.0,0.0,70454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
2,0.0,820291.0,820291.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,3.0,820291.0,0.0,380400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
3,0.0,948564.0,948564.0,853611.0,0.0,4.0,790.0,1.0,-1.0,4.0,1.0,948564.0,0.0,73639.0,853611.0,853611.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
4,0.0,944437.0,944437.0,0.0,0.0,3.0,907.0,1.0,-1.0,3.0,1.0,944437.0,0.0,209848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
5,0.0,919524.0,919524.0,0.0,0.0,3.0,1024.0,1.0,-1.0,3.0,2.0,919524.0,0.0,117656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
6,0.0,796945.0,796945.0,0.0,0.0,1.0,1287.0,1.0,-1.0,1.0,0.0,796945.0,0.0,144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
7,0.0,836691.0,836691.0,372803.0,0.0,1.0,1309.0,1.0,-1.0,1.0,1.0,836691.0,0.0,107027.0,372803.0,372803.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
8,0.0,966366.0,966366.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,0.0,966366.0,0.0,274914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
9,0.0,869066.0,865711.3,0.0,0.0,2.5,583.0,2.0,-1.0,3.0,1.0,1671038.0,0.0,416385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532029.771
10,0.0,1017688.0,1011016.5,166143.0,0.0,3.0,1736.0,2.0,-1.0,4.0,2.0,1901946.0,0.0,573278.0,127196.49,119091.90000000001,-1.0,,,,,,,,,,,,,,,1641907532029.771
11,,,,,,,,,,,,,,,,,,169016776.0,11868.0,2054962.0,1.249571673329526,979196.5000000116,716250.5,369198.0,1420662.000000011,1094444.0,458420.0,387109.25000001304,0.0,0.0,0.5,1641907532029.771
