,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790285.0,790285.0,0.0,0.0,4.0,296.0,1.0,-1.0,4.0,1.0,790285.0,0.0,348036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
1,0.0,838087.0,838087.0,0.0,0.0,3.0,304.0,1.0,-1.0,3.0,1.0,838087.0,0.0,157916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
2,0.0,1112556.0,1112556.0,0.0,0.0,9.0,387.0,1.0,-1.0,9.0,5.0,1112556.0,0.0,484555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
3,0.0,852015.0,852015.0,0.0,0.0,3.0,470.0,1.0,-1.0,3.0,3.0,852015.0,0.0,402184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
4,0.0,1343683.0,1343683.0,1226816.0,230427.0,44.0,483.0,1.0,-1.0,44.0,23.0,1343683.0,0.0,763693.0,1226816.0,1226816.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
5,0.0,905295.0,905295.0,0.0,0.0,1.0,628.0,1.0,-1.0,1.0,2.0,905295.0,0.0,369773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
6,0.0,1013177.0,1013177.0,427497.0,80219.0,31.0,782.0,1.0,-1.0,31.0,18.0,1013177.0,0.0,647552.0,427497.0,427497.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
7,0.0,783610.0,783610.0,0.0,0.0,7.0,799.0,1.0,-1.0,7.0,5.0,783610.0,0.0,669104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
8,0.0,916175.0,916175.0,312092.0,58563.0,16.0,1233.0,1.0,-1.0,16.0,9.0,916175.0,0.0,539150.0,312092.0,312092.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
9,0.0,1015419.0,1015419.0,0.0,0.0,6.0,1251.0,1.0,-1.0,6.0,3.0,1015419.0,0.0,549575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
10,0.0,1133266.0,1133266.0,844187.0,148682.0,38.0,1259.0,1.0,-1.0,38.0,14.0,1133266.0,0.0,609452.0,844187.0,844187.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
11,0.0,1352616.0,1352616.0,1186575.0,213127.0,34.0,1453.0,1.0,-1.0,34.0,10.0,1352616.0,0.0,696794.0,1186575.0,1186575.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
12,0.0,857515.0,857515.0,417764.0,78392.0,10.0,1581.0,1.0,-1.0,10.0,11.0,857515.0,0.0,777027.0,417764.0,417764.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
13,0.0,914161.0,914161.0,0.0,0.0,8.0,1837.0,1.0,-1.0,8.0,2.0,914161.0,0.0,165215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
14,0.0,1155302.0,1142500.15,46125.0,0.0,12.5,984.0,2.0,-1.0,17.0,4.0,2054567.0,0.0,599436.0,38522.49,35682.9,-1.0,,,,,,,,,,,,,,,1641907644031.158
15,0.0,1000124.0,989464.75,0.0,0.0,6.0,1248.0,2.0,-1.0,10.0,16.0,1787063.0,0.0,486729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
16,239.0,1321586.0,1305581.55,1370011.0,0.0,25.5,1849.0,2.0,1850.0,35.0,13.0,2323083.0,1274.0,711047.0,1148930.15,1063719.5,1850.0,,,,,,,,,,,,,,,1641907644031.158
17,0.0,1081123.0,1081103.2,0.0,0.0,2.0,88.0,3.0,-1.0,3.0,1.0,2967887.0,0.0,120160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
18,0.0,1054654.0,1037767.3,1386581.0,0.0,20.0,980.0,3.0,-1.0,25.0,12.0,2776752.0,0.0,677124.0,680458.2,665214.0,-1.0,,,,,,,,,,,,,,,1641907644031.158
19,4555.0,1514116.0,1500329.6,3250832.0,82105.0,44.666666666666664,1757.0,3.0,1759.0,53.0,28.0,4161327.0,17484.0,743415.0,1479567.48,1407040.8,1759.0,,,,,,,,,,,,,,,1641907644031.158
20,0.0,1489103.0,1475391.2,1488573.0,0.0,16.0,502.0,4.0,-1.0,30.0,10.0,4803468.0,0.0,398118.0,1188860.4799999997,931365.8000000002,-1.0,,,,,,,,,,,,,,,1641907644031.158
21,0.0,987935.0,987042.95,484617.0,0.0,8.0,988.0,4.0,-1.0,11.0,5.0,3746155.0,0.0,719607.0,398409.12999999995,308734.30000000005,-1.0,,,,,,,,,,,,,,,1641907644031.158
22,,,,,,,,,,,,,,,,,,254173384.0,65213.0,14728726.0,5.520084566596195,1407654.9080000138,989032.009999999,352820.9,1562500.0,1543249.7199999993,701117.6000000001,1218489.6050000014,211749.25999999986,0.0,0.5,1641907644031.158
