,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836228.0,836228.0,0.0,0.0,16.0,6.0,1.0,-1.0,16.0,22.0,836228.0,0.0,754479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
1,0.0,839985.0,839985.0,27770.0,0.0,20.0,62.0,1.0,-1.0,20.0,28.0,839985.0,0.0,533137.0,27770.0,27770.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
2,0.0,1155018.0,1155018.0,45133.0,0.0,34.0,107.0,1.0,-1.0,34.0,26.0,1155018.0,0.0,658843.0,45133.0,45133.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
3,0.0,850812.0,850812.0,537354.0,123973.0,44.0,112.0,1.0,-1.0,44.0,42.0,850812.0,0.0,351310.0,537354.0,537354.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
4,0.0,1011303.0,1011303.0,413851.0,201323.0,30.0,115.0,1.0,-1.0,30.0,35.0,1011303.0,0.0,742478.0,413851.0,413851.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
5,0.0,846986.0,846986.0,0.0,0.0,42.0,176.0,1.0,-1.0,42.0,37.0,846986.0,0.0,659921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
6,0.0,835422.0,835422.0,41443.0,0.0,13.0,198.0,1.0,-1.0,13.0,20.0,835422.0,0.0,239279.0,41443.0,41443.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
7,0.0,981998.0,981998.0,0.0,0.0,42.0,223.0,1.0,-1.0,42.0,24.0,981998.0,0.0,696545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
8,0.0,869677.0,869677.0,0.0,0.0,33.0,373.0,1.0,-1.0,33.0,31.0,869677.0,0.0,549365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
9,0.0,1046487.0,1046487.0,0.0,0.0,20.0,474.0,1.0,-1.0,20.0,14.0,1046487.0,0.0,632682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691018.484
