,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825880.0,825880.0,0.0,0.0,14.0,0.0,1.0,-1.0,14.0,12.0,825880.0,0.0,652532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
1,0.0,815540.0,815540.0,0.0,0.0,23.0,10.0,1.0,-1.0,23.0,21.0,815540.0,0.0,778660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
2,0.0,873795.0,873795.0,0.0,0.0,17.0,125.0,1.0,-1.0,17.0,15.0,873795.0,0.0,607876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
3,0.0,804941.0,804941.0,0.0,0.0,11.0,173.0,1.0,-1.0,11.0,12.0,804941.0,0.0,645093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
4,0.0,885909.0,885909.0,0.0,0.0,18.0,241.0,1.0,-1.0,18.0,16.0,885909.0,0.0,583937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
5,0.0,893857.0,893857.0,3072.0,2725.0,15.0,262.0,1.0,-1.0,15.0,14.0,893857.0,0.0,660211.0,3072.0,3072.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
6,0.0,829113.0,829113.0,0.0,0.0,20.0,321.0,1.0,-1.0,20.0,17.0,829113.0,0.0,438806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
7,0.0,842086.0,842086.0,0.0,0.0,23.0,355.0,1.0,-1.0,23.0,23.0,842086.0,0.0,505528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
8,0.0,816423.0,816423.0,0.0,0.0,15.0,417.0,1.0,-1.0,15.0,14.0,816423.0,0.0,643821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
9,0.0,834381.0,834381.0,0.0,0.0,13.0,439.0,1.0,-1.0,13.0,14.0,834381.0,0.0,705967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
10,0.0,882309.0,882309.0,0.0,0.0,16.0,633.0,1.0,-1.0,16.0,15.0,882309.0,0.0,654808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
11,0.0,847066.0,847066.0,0.0,0.0,11.0,653.0,1.0,-1.0,11.0,12.0,847066.0,0.0,546848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
12,0.0,846104.0,846104.0,0.0,0.0,16.0,704.0,1.0,-1.0,16.0,17.0,846104.0,0.0,689290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
13,0.0,791414.0,791414.0,0.0,0.0,14.0,818.0,1.0,-1.0,14.0,16.0,791414.0,0.0,714065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
14,0.0,806569.0,806569.0,0.0,0.0,14.0,865.0,1.0,-1.0,14.0,14.0,806569.0,0.0,741612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
15,0.0,866782.0,866782.0,0.0,0.0,23.0,916.0,1.0,-1.0,23.0,18.0,866782.0,0.0,680282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
16,0.0,976461.0,976461.0,0.0,0.0,12.0,1100.0,1.0,-1.0,12.0,12.0,976461.0,0.0,742006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
17,0.0,796304.0,796304.0,0.0,0.0,14.0,1110.0,1.0,-1.0,14.0,12.0,796304.0,0.0,668866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
18,0.0,835131.0,835131.0,0.0,0.0,9.0,1126.0,1.0,-1.0,9.0,12.0,835131.0,0.0,543096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
19,0.0,795422.0,795422.0,0.0,0.0,17.0,1160.0,1.0,-1.0,17.0,16.0,795422.0,0.0,695159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
20,0.0,853975.0,853975.0,0.0,0.0,16.0,1200.0,1.0,-1.0,16.0,14.0,853975.0,0.0,522981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
21,0.0,803901.0,803901.0,0.0,0.0,14.0,1204.0,1.0,-1.0,14.0,14.0,803901.0,0.0,693532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
22,0.0,784646.0,784646.0,0.0,0.0,7.0,1256.0,1.0,-1.0,7.0,7.0,784646.0,0.0,671928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
23,0.0,816899.0,816899.0,0.0,0.0,14.0,1307.0,1.0,-1.0,14.0,15.0,816899.0,0.0,679192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
24,0.0,932119.0,932119.0,0.0,0.0,14.0,1314.0,1.0,-1.0,14.0,14.0,932119.0,0.0,620888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
25,0.0,804405.0,804405.0,0.0,0.0,22.0,1359.0,1.0,-1.0,22.0,23.0,804405.0,0.0,662295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
26,0.0,911860.0,911860.0,0.0,0.0,15.0,1364.0,1.0,-1.0,15.0,12.0,911860.0,0.0,748816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
27,0.0,798611.0,798611.0,0.0,0.0,18.0,1433.0,1.0,-1.0,18.0,17.0,798611.0,0.0,722021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
28,0.0,793741.0,793741.0,0.0,0.0,13.0,1540.0,1.0,-1.0,13.0,10.0,793741.0,0.0,593733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
29,0.0,919135.0,919135.0,0.0,0.0,22.0,1594.0,1.0,-1.0,22.0,21.0,919135.0,0.0,755807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
30,0.0,807404.0,807404.0,0.0,0.0,11.0,1702.0,1.0,-1.0,11.0,13.0,807404.0,0.0,677084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
31,0.0,915682.0,915682.0,0.0,0.0,13.0,1821.0,1.0,-1.0,13.0,13.0,915682.0,0.0,686115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
32,0.0,825465.0,823583.15,10797.0,111402.0,9.0,24.0,2.0,-1.0,9.0,12.0,1613293.0,0.0,585417.0,10689.03,9717.300000000001,-1.0,,,,,,,,,,,,,,,1641904774028.47
33,0.0,838364.0,836983.9,0.0,0.0,18.0,35.0,2.0,-1.0,19.0,15.0,1649126.0,0.0,719877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
34,0.0,961776.0,960099.45,0.0,0.0,25.0,101.0,2.0,-1.0,29.0,29.0,1890021.0,0.0,773402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
35,0.0,1081632.0,1077669.65,0.0,0.0,16.5,245.0,2.0,-1.0,17.0,15.0,2084017.0,0.0,775082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
36,0.0,892092.0,888802.8,0.0,0.0,17.5,309.0,2.0,-1.0,18.0,17.0,1718400.0,0.0,715213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
37,0.0,890305.0,890243.9,0.0,0.0,16.5,313.0,2.0,-1.0,18.0,19.0,1779388.0,0.0,639173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
38,0.0,1202902.0,1188332.5,0.0,0.0,18.0,343.0,2.0,-1.0,21.0,16.0,2114414.0,0.0,640475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.47
