,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129035.0,1129035.0,215418.0,211153.0,5.0,66.0,1.0,-1.0,5.0,4.0,1129035.0,0.0,747922.0,215418.0,215418.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
1,0.0,836021.0,836021.0,0.0,0.0,6.0,95.0,1.0,-1.0,6.0,3.0,836021.0,0.0,493902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
2,0.0,793741.0,793741.0,37673.0,36927.0,5.0,101.0,1.0,-1.0,5.0,3.0,793741.0,0.0,774329.0,37673.0,37673.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
3,0.0,794769.0,794769.0,55023.0,53934.0,3.0,122.0,1.0,-1.0,3.0,4.0,794769.0,0.0,706860.0,55023.0,55023.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
4,0.0,847551.0,847551.0,0.0,0.0,5.0,135.0,1.0,-1.0,5.0,3.0,847551.0,0.0,634768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
5,0.0,876203.0,876203.0,0.0,0.0,5.0,173.0,1.0,-1.0,5.0,3.0,876203.0,0.0,424250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
6,0.0,867318.0,867318.0,0.0,0.0,5.0,198.0,1.0,-1.0,5.0,4.0,867318.0,0.0,618413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
7,0.0,855308.0,855308.0,186714.0,183016.0,6.0,205.0,1.0,-1.0,6.0,4.0,855308.0,0.0,685346.0,186714.0,186714.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
8,0.0,860064.0,860064.0,0.0,0.0,6.0,229.0,1.0,-1.0,6.0,4.0,860064.0,0.0,604102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
9,0.0,991866.0,991866.0,101275.0,99269.0,6.0,275.0,1.0,-1.0,6.0,4.0,991866.0,0.0,716062.0,101275.0,101275.0,-1.0,,,,,,,,,,,,,,,1641905192029.495
