,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871307.0,871307.0,15282.0,20761.0,16.0,16.0,1.0,-1.0,16.0,15.0,871307.0,0.0,763528.0,15282.0,15282.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
1,0.0,911474.0,911474.0,77007.0,0.0,15.0,138.0,1.0,-1.0,15.0,13.0,911474.0,0.0,666083.0,77007.0,77007.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
2,0.0,810789.0,810789.0,0.0,0.0,10.0,280.0,1.0,-1.0,10.0,8.0,810789.0,0.0,727497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
3,0.0,791895.0,791895.0,0.0,0.0,9.0,352.0,1.0,-1.0,9.0,8.0,791895.0,0.0,555164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
4,0.0,839119.0,839119.0,0.0,0.0,7.0,364.0,1.0,-1.0,7.0,6.0,839119.0,0.0,264116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
5,0.0,824996.0,824996.0,0.0,0.0,39.0,701.0,1.0,-1.0,39.0,40.0,824996.0,0.0,774380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
6,0.0,810814.0,810814.0,0.0,0.0,38.0,872.0,1.0,-1.0,38.0,38.0,810814.0,0.0,534125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
7,0.0,930884.0,930884.0,0.0,0.0,23.0,978.0,1.0,-1.0,23.0,32.0,930884.0,0.0,637691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
8,0.0,872100.0,872100.0,0.0,0.0,30.0,981.0,1.0,-1.0,30.0,30.0,872100.0,0.0,460758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
9,0.0,964297.0,964297.0,0.0,0.0,22.0,1034.0,1.0,-1.0,22.0,28.0,964297.0,0.0,581680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
10,0.0,918126.0,918126.0,0.0,0.0,33.0,1061.0,1.0,-1.0,33.0,31.0,918126.0,0.0,519789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
11,0.0,1027561.0,1027561.0,0.0,0.0,35.0,1100.0,1.0,-1.0,35.0,35.0,1027561.0,0.0,641843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
12,0.0,938140.0,938140.0,0.0,0.0,29.0,1146.0,1.0,-1.0,29.0,24.0,938140.0,0.0,614056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
13,0.0,1124086.0,1124086.0,0.0,0.0,28.0,1158.0,1.0,-1.0,28.0,29.0,1124086.0,0.0,641977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
14,0.0,856276.0,856276.0,0.0,0.0,30.0,1182.0,1.0,-1.0,30.0,29.0,856276.0,0.0,496754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
15,0.0,830687.0,830687.0,0.0,0.0,24.0,1270.0,1.0,-1.0,24.0,29.0,830687.0,0.0,613959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
16,0.0,857425.0,857425.0,0.0,0.0,28.0,1346.0,1.0,-1.0,28.0,28.0,857425.0,0.0,587327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
17,0.0,822376.0,822376.0,0.0,0.0,24.0,1377.0,1.0,-1.0,24.0,18.0,822376.0,0.0,678980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
18,0.0,826535.0,826535.0,0.0,0.0,7.0,1549.0,1.0,-1.0,7.0,7.0,826535.0,0.0,499797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
19,0.0,879739.0,879739.0,0.0,0.0,12.0,1558.0,1.0,-1.0,12.0,12.0,879739.0,0.0,765806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
20,0.0,797046.0,797046.0,0.0,0.0,13.0,1641.0,1.0,-1.0,13.0,12.0,797046.0,0.0,768854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
21,0.0,969487.0,967344.65,0.0,0.0,14.0,37.0,2.0,-1.0,14.0,13.0,1896127.0,0.0,430200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
22,0.0,1169710.0,1160249.3,0.0,0.0,14.0,99.0,2.0,-1.0,15.0,14.0,2150206.0,0.0,436573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
23,0.0,983017.0,978097.5,0.0,0.0,15.5,103.0,2.0,-1.0,16.0,14.0,1867644.0,0.0,522497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
24,0.0,984719.0,977780.95,0.0,0.0,14.5,190.0,2.0,-1.0,15.0,15.0,1830677.0,0.0,481263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
25,0.0,893632.0,889379.7,0.0,0.0,10.0,265.0,2.0,-1.0,10.0,12.0,1702218.0,0.0,707725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
26,0.0,1017598.0,1010673.95,0.0,0.0,11.0,274.0,2.0,-1.0,11.0,12.0,1896715.0,0.0,721499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
27,0.0,819129.0,818944.65,155169.0,0.0,8.5,297.0,2.0,-1.0,9.0,10.0,1634571.0,0.0,394955.0,89141.15,87018.5,-1.0,,,,,,,,,,,,,,,1641905386023.576
28,0.0,979896.0,974872.5,0.0,0.0,8.5,313.0,2.0,-1.0,10.0,7.0,1859322.0,0.0,335701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
29,0.0,1264032.0,1255250.5,0.0,0.0,9.0,412.0,2.0,-1.0,10.0,10.0,2352434.0,0.0,596867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
30,0.0,1006551.0,1005939.1,281993.0,0.0,5.0,533.0,2.0,-1.0,5.0,5.0,2000864.0,0.0,576816.0,202353.81,191084.1,-1.0,,,,,,,,,,,,,,,1641905386023.576
31,0.0,1300265.0,1276916.2,0.0,0.0,39.0,597.0,2.0,-1.0,39.0,40.0,2133554.0,0.0,101016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
32,0.0,857398.0,855728.85,0.0,0.0,39.0,666.0,2.0,-1.0,39.0,39.0,1681413.0,0.0,756819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
33,0.0,867404.0,865764.05,0.0,0.0,17.5,1342.0,2.0,-1.0,18.0,19.0,1702009.0,0.0,595637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
34,0.0,1112208.0,1095832.1,0.0,0.0,17.5,1381.0,2.0,-1.0,19.0,19.0,1896898.0,0.0,376437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
35,0.0,1208599.0,1191540.3,0.0,0.0,16.0,1505.0,2.0,-1.0,17.0,14.0,2076024.0,0.0,685761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
36,0.0,944701.0,942733.95,0.0,0.0,12.5,1777.0,2.0,-1.0,13.0,13.0,1850061.0,0.0,748052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
37,0.0,1030491.0,1029805.3,0.0,0.0,13.666666666666666,52.0,3.0,-1.0,15.0,10.0,2918880.0,0.0,747048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
38,0.0,891943.0,889908.9,0.0,0.0,14.0,82.0,3.0,-1.0,16.0,16.0,2583060.0,0.0,559769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
39,0.0,1324806.0,1304230.8,0.0,0.0,14.0,143.0,3.0,-1.0,16.0,17.0,3562272.0,0.0,757771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
40,0.0,852841.0,847913.4,0.0,0.0,15.0,154.0,3.0,-1.0,17.0,18.0,2438767.0,0.0,764491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386023.576
