,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029799.0,1029799.0,443572.0,166799.0,3.0,99.0,1.0,-1.0,3.0,2.0,1029799.0,0.0,555741.0,443572.0,443572.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
1,0.0,848652.0,848652.0,0.0,0.0,35.0,122.0,1.0,-1.0,35.0,18.0,848652.0,0.0,374566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
2,0.0,802208.0,802208.0,277248.0,0.0,15.0,185.0,1.0,-1.0,15.0,11.0,802208.0,0.0,382883.0,277248.0,277248.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
3,0.0,793123.0,793123.0,0.0,0.0,5.0,775.0,1.0,-1.0,5.0,1.0,793123.0,0.0,313543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
4,0.0,1099145.0,1099145.0,636002.0,0.0,40.0,980.0,1.0,-1.0,40.0,11.0,1099145.0,0.0,150848.0,636002.0,636002.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
5,0.0,1246459.0,1246459.0,613910.0,9311.0,25.0,1200.0,1.0,-1.0,25.0,9.0,1246459.0,0.0,504947.0,613910.0,613910.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
6,0.0,878447.0,878447.0,190376.0,0.0,29.0,1838.0,1.0,-1.0,29.0,7.0,878447.0,0.0,114453.0,190376.0,190376.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
7,0.0,1343529.0,1343529.0,1099226.0,159478.0,4.0,1882.0,1.0,-1.0,4.0,3.0,1343529.0,0.0,279439.0,1099226.0,1099226.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
8,0.0,1370905.0,1362150.9,0.0,0.0,2.5,761.0,2.0,761.0,3.0,1.0,2566728.0,1215.0,204123.0,0.0,0.0,761.0,,,,,,,,,,,,,,,1641906613027.803
9,0.0,1008071.0,1006811.2,1209085.0,0.0,40.5,1777.0,2.0,-1.0,46.0,14.0,1990946.0,0.0,222152.0,605474.97,605303.7,-1.0,,,,,,,,,,,,,,,1641906613027.803
10,0.0,1240069.0,1206451.4,0.0,0.0,25.0,743.0,3.0,-1.0,32.0,33.0,2942942.0,0.0,448301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613027.803
11,0.0,1476037.0,1449128.0499999998,3810965.0,0.0,35.75,106.0,4.0,-1.0,59.0,7.0,5264207.0,0.0,722365.0,1295295.3699999999,1213884.7,-1.0,,,,,,,,,,,,,,,1641906613027.803
12,0.0,1502626.0,1502010.7,3765181.0,0.0,67.0,727.0,4.0,-1.0,88.0,24.0,5372550.0,0.0,579395.0,1441327.85,1427799.5,-1.0,,,,,,,,,,,,,,,1641906613027.803
13,0.0,970134.0,963754.95,0.0,0.0,24.0,817.0,4.0,817.0,28.0,32.0,3647759.0,13068.0,710302.0,0.0,0.0,820.0,,,,,,,,,,,,,,,1641906613027.803
14,,,,,,,,,,,,,,,,,,134359643.0,26505.0,13713902.0,3.422360248447205,1477588.6030000043,917428.730000001,195983.80000000005,1562500.0,1562500.0,405572.30000000016,1310439.5650000165,158409.1200000002,0.0,0.5,1641906613027.803
