,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855509.0,855509.0,0.0,0.0,26.0,0.0,1.0,-1.0,26.0,23.0,855509.0,0.0,601962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
1,0.0,783344.0,783344.0,0.0,0.0,34.0,463.0,1.0,-1.0,34.0,33.0,783344.0,0.0,747144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
2,0.0,883658.0,883658.0,0.0,0.0,71.0,743.0,1.0,-1.0,71.0,62.0,883658.0,0.0,722466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
3,0.0,808544.0,808544.0,0.0,0.0,34.0,1175.0,1.0,-1.0,34.0,30.0,808544.0,0.0,681693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
4,0.0,864110.0,864110.0,0.0,0.0,49.0,1220.0,1.0,-1.0,49.0,48.0,864110.0,0.0,753039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
5,0.0,813423.0,813423.0,0.0,0.0,39.0,1345.0,1.0,-1.0,39.0,41.0,813423.0,0.0,648314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
6,0.0,809487.0,809487.0,0.0,0.0,23.0,1740.0,1.0,-1.0,23.0,16.0,809487.0,0.0,687805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
7,0.0,850046.0,849802.25,0.0,0.0,20.0,412.0,2.0,-1.0,20.0,19.0,1695217.0,0.0,779415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
8,0.0,793590.0,793334.2,0.0,0.0,32.0,1165.0,2.0,-1.0,33.0,33.0,1582064.0,0.0,694239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
9,0.0,900434.0,895409.0,0.0,0.0,16.5,1282.0,2.0,-1.0,18.0,16.0,1700368.0,0.0,723099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.355
