,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822619.0,822619.0,0.0,0.0,2.0,101.0,1.0,-1.0,2.0,0.0,822619.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
1,0.0,877875.0,877875.0,0.0,0.0,2.0,158.0,1.0,-1.0,2.0,1.0,877875.0,0.0,92186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
2,0.0,799108.0,799108.0,0.0,0.0,1.0,290.0,1.0,-1.0,1.0,1.0,799108.0,0.0,130070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
3,0.0,928094.0,928094.0,0.0,0.0,2.0,556.0,1.0,-1.0,2.0,0.0,928094.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
4,0.0,789976.0,789976.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,1.0,789976.0,0.0,247808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
5,0.0,1164099.0,1164099.0,268694.0,266793.0,2.0,972.0,1.0,-1.0,2.0,3.0,1164099.0,0.0,355036.0,268694.0,268694.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
6,0.0,810983.0,810983.0,358167.0,0.0,2.0,1267.0,1.0,-1.0,2.0,1.0,810983.0,0.0,57573.0,358167.0,358167.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
7,0.0,864847.0,864847.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,0.0,864847.0,0.0,214028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
8,0.0,1012564.0,1012564.0,0.0,0.0,3.0,1353.0,1.0,-1.0,3.0,2.0,1012564.0,0.0,429910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
9,0.0,904193.0,904193.0,0.0,0.0,2.0,1604.0,1.0,-1.0,2.0,2.0,904193.0,0.0,357729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945025.891
10,0.0,959518.0,951595.35,159485.0,0.0,1.5,391.0,2.0,-1.0,2.0,1.0,1760583.0,0.0,221717.0,157890.15,143536.5,-1.0,,,,,,,,,,,,,,,1641905945025.891
11,,,,,,,,,,,,,,,,,,100477846.0,839.0,1311677.0,0.6067605633802817,971506.396000006,658869.9399999998,220950.2,1462114.6940000064,842138.2199999999,15762.200000000003,267222.6260000002,0.0,0.0,0.5,1641905945025.891
