,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1101264.0,1101264.0,0.0,0.0,4.0,58.0,1.0,-1.0,4.0,3.0,1101264.0,0.0,383223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
1,0.0,837293.0,837293.0,0.0,0.0,2.0,352.0,1.0,-1.0,2.0,1.0,837293.0,0.0,486319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
2,0.0,858802.0,858802.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,858802.0,0.0,120748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
3,0.0,944981.0,944981.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,2.0,944981.0,0.0,254640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
4,0.0,801120.0,801120.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,2.0,801120.0,0.0,703393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
5,0.0,1162301.0,1162301.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,1.0,1162301.0,0.0,460742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
6,0.0,882456.0,882456.0,0.0,0.0,5.0,1517.0,1.0,-1.0,5.0,4.0,882456.0,0.0,182290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
7,0.0,849970.0,849970.0,0.0,0.0,4.0,1649.0,1.0,-1.0,4.0,3.0,849970.0,0.0,475168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
8,0.0,827485.0,827485.0,0.0,0.0,4.0,1717.0,1.0,-1.0,4.0,4.0,827485.0,0.0,716648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
9,0.0,954156.0,954156.0,0.0,0.0,5.0,1749.0,1.0,-1.0,5.0,4.0,954156.0,0.0,598750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
10,0.0,867985.0,867985.0,0.0,0.0,4.0,1780.0,1.0,-1.0,4.0,3.0,867985.0,0.0,481928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
11,0.0,1069909.0,1069909.0,0.0,0.0,5.0,1825.0,1.0,-1.0,5.0,4.0,1069909.0,0.0,667582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
12,0.0,990895.0,990895.0,0.0,0.0,4.0,1831.0,1.0,-1.0,4.0,4.0,990895.0,0.0,573459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
13,0.0,950583.0,950583.0,0.0,0.0,4.0,1842.0,1.0,-1.0,4.0,5.0,950583.0,0.0,489336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
14,0.0,793071.0,793071.0,0.0,0.0,5.0,1860.0,1.0,-1.0,5.0,4.0,793071.0,0.0,496407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
15,80.0,955430.0,949397.0,0.0,0.0,4.5,486.0,2.0,487.0,5.0,2.0,1790200.0,512.0,131350.0,0.0,0.0,487.0,,,,,,,,,,,,,,,1641905271029.136
16,0.0,1061365.0,1059773.45,0.0,0.0,4.0,1701.0,2.0,-1.0,5.0,2.0,2090899.0,0.0,453120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
17,0.0,868064.0,865520.85,0.0,0.0,5.0,1766.0,2.0,-1.0,5.0,4.0,1685265.0,0.0,474653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
18,0.0,909181.0,904746.7,0.0,0.0,5.0,1792.0,2.0,-1.0,5.0,5.0,1729676.0,0.0,443975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
19,0.0,832441.0,831407.6,0.0,0.0,3.0,1827.0,2.0,-1.0,3.0,4.0,1644214.0,0.0,556254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271029.136
20,,,,,,,,,,,,,,,,,,241784265.0,8902.0,0.0,1.523465703971119,1071853.010000004,824828.7999999992,432216.60000000003,1562500.0,1353509.7999999998,597145.2000000002,0.0,0.0,0.0,0.5,1641905271029.136
