,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863518.0,863518.0,0.0,0.0,34.0,26.0,1.0,-1.0,34.0,32.0,863518.0,0.0,765267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
1,0.0,929095.0,929095.0,0.0,0.0,13.0,50.0,1.0,-1.0,13.0,18.0,929095.0,0.0,417680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
2,0.0,1453537.0,1453537.0,0.0,0.0,17.0,64.0,1.0,-1.0,17.0,29.0,1453537.0,0.0,241969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
3,0.0,794600.0,794600.0,0.0,0.0,15.0,67.0,1.0,-1.0,15.0,16.0,794600.0,0.0,580700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
4,0.0,934059.0,934059.0,200917.0,0.0,31.0,89.0,1.0,-1.0,31.0,46.0,934059.0,0.0,8190.0,200917.0,200917.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
5,0.0,1136166.0,1136166.0,371169.0,0.0,19.0,148.0,1.0,-1.0,19.0,15.0,1136166.0,0.0,427165.0,371169.0,371169.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
6,0.0,930138.0,930138.0,0.0,0.0,31.0,194.0,1.0,-1.0,31.0,39.0,930138.0,0.0,653023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
7,0.0,1271453.0,1271453.0,0.0,0.0,16.0,204.0,1.0,-1.0,16.0,27.0,1271453.0,0.0,409416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
8,0.0,870001.0,870001.0,0.0,0.0,48.0,249.0,1.0,-1.0,48.0,47.0,870001.0,0.0,84978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
9,0.0,865843.0,865843.0,0.0,28643.0,49.0,258.0,1.0,-1.0,49.0,54.0,865843.0,0.0,399905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
10,0.0,1001537.0,1001537.0,512563.0,13604.0,74.0,260.0,1.0,-1.0,74.0,63.0,1001537.0,0.0,321102.0,512563.0,512563.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
11,0.0,847096.0,847096.0,0.0,0.0,34.0,279.0,1.0,-1.0,34.0,19.0,847096.0,0.0,39674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
12,0.0,824797.0,824797.0,0.0,0.0,34.0,315.0,1.0,-1.0,34.0,45.0,824797.0,0.0,461937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
13,0.0,955063.0,955063.0,430053.0,29671.0,17.0,319.0,1.0,-1.0,17.0,13.0,955063.0,0.0,270111.0,430053.0,430053.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
14,0.0,837864.0,837864.0,355598.0,0.0,30.0,325.0,1.0,-1.0,30.0,16.0,837864.0,0.0,331408.0,355598.0,355598.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
15,0.0,822303.0,822303.0,0.0,0.0,34.0,332.0,1.0,-1.0,34.0,47.0,822303.0,0.0,49784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
16,0.0,869457.0,869457.0,0.0,0.0,28.0,349.0,1.0,-1.0,28.0,38.0,869457.0,0.0,17331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
17,0.0,817154.0,817154.0,0.0,0.0,72.0,353.0,1.0,-1.0,72.0,60.0,817154.0,0.0,244777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
18,0.0,834764.0,834764.0,0.0,0.0,15.0,370.0,1.0,-1.0,15.0,17.0,834764.0,0.0,414412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
19,0.0,914609.0,914609.0,0.0,0.0,8.0,389.0,1.0,-1.0,8.0,30.0,914609.0,0.0,32172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
20,0.0,1142295.0,1142295.0,103020.0,0.0,31.0,403.0,1.0,-1.0,31.0,61.0,1142295.0,0.0,426846.0,103020.0,103020.0,-1.0,,,,,,,,,,,,,,,1641905608028.947
