,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784427.0,784427.0,0.0,0.0,11.0,928.0,1.0,-1.0,11.0,9.0,784427.0,0.0,605666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
1,0.0,794326.0,794326.0,18105.0,4640.0,9.0,1360.0,1.0,-1.0,9.0,8.0,794326.0,0.0,764550.0,18105.0,18105.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
2,0.0,849726.0,849726.0,4615.0,5798.0,8.0,1362.0,1.0,-1.0,8.0,8.0,849726.0,0.0,656765.0,4615.0,4615.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
3,0.0,815874.0,815874.0,0.0,0.0,10.0,1400.0,1.0,-1.0,10.0,12.0,815874.0,0.0,728480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
4,0.0,804140.0,803149.6,0.0,0.0,11.5,1562.0,2.0,-1.0,12.0,12.0,1588472.0,0.0,689975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
5,0.0,836871.0,836827.6,0.0,0.0,6.333333333333333,1203.0,3.0,-1.0,8.0,4.0,2456369.0,0.0,494516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
6,0.0,818869.0,817976.3,35305.0,9048.0,9.0,1354.0,3.0,-1.0,11.0,9.0,2413233.0,0.0,735511.0,34598.9,28244.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
7,0.0,1012372.0,997303.75,8039.0,0.0,16.0,1424.0,4.0,-1.0,17.0,16.0,3656206.0,0.0,779871.0,7797.829999999998,5627.300000000001,-1.0,,,,,,,,,,,,,,,1641906946010.204
8,0.0,1194828.0,1184294.8,0.0,0.0,9.0,920.0,5.0,-1.0,9.0,10.0,5444172.0,0.0,676856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
9,0.0,1027813.0,1015557.7,77729.0,2348.0,13.857142857142858,1408.0,7.0,-1.0,15.0,13.0,6576702.0,0.0,673649.0,35180.95999999999,25496.600000000006,-1.0,,,,,,,,,,,,,,,1641906946010.204
10,0.0,998017.0,994372.0,1157934.0,0.0,9.428571428571429,1180.0,21.0,-1.0,11.0,8.0,19390507.0,0.0,730345.0,166085.2,112136.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
11,74.0,1459706.0,1426775.9,2404948.0,0.0,12.217391304347826,1511.0,23.0,-1.0,15.0,14.0,28751592.0,0.0,751979.0,642599.7600000001,362616.4,-1.0,,,,,,,,,,,,,,,1641906946010.204
12,0.0,1483306.0,1455116.6,3719451.0,0.0,13.666666666666666,932.0,24.0,-1.0,16.0,10.0,28862109.0,0.0,710455.0,403706.48,362248.8,-1.0,,,,,,,,,,,,,,,1641906946010.204
13,0.0,1377930.0,1328490.3,1545504.0,0.0,11.666666666666666,1479.0,27.0,-1.0,15.0,7.0,29519285.0,0.0,689534.0,261962.49999999985,154688.40000000002,-1.0,,,,,,,,,,,,,,,1641906946010.204
14,0.0,1367835.0,1326317.5,2400220.0,0.0,13.161290322580646,1368.0,31.0,-1.0,18.0,12.0,37122739.0,0.0,776223.0,390394.6999999999,192697.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
15,0.0,1272158.0,1248589.95,2032982.0,0.0,11.941176470588236,958.0,34.0,-1.0,17.0,5.0,36055091.0,0.0,665468.0,480856.54000000015,174546.3,-1.0,,,,,,,,,,,,,,,1641906946010.204
16,0.0,1512493.0,1489110.75,9870819.0,10427.0,19.28846153846154,0.0,52.0,-1.0,29.0,15.0,66988223.0,0.0,751554.0,777575.9100000003,576841.2,-1.0,,,,,,,,,,,,,,,1641906946010.204
17,0.0,1475499.0,1422788.0,6461218.0,62745.0,12.442622950819672,1023.0,61.0,-1.0,17.0,10.0,69156707.0,0.0,740761.0,642789.1999999997,452264.0,-1.0,,,,,,,,,,,,,,,1641906946010.204
18,,,,,,,,,,,,,,,,,,464506142.0,93.0,29913233.0,8.553985302430752,1496172.5360000038,1428647.4799999997,1090136.6,1335820.8640000075,973033.5999999996,528981.0,723736.8320000061,479778.2399999983,8240.800000000047,0.5,1641906946010.204
