,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795954.0,795954.0,0.0,0.0,3.0,438.0,1.0,-1.0,3.0,2.0,795954.0,0.0,237090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
1,0.0,800420.0,800420.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,2.0,800420.0,0.0,197997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
2,0.0,843152.0,843152.0,0.0,0.0,19.0,587.0,1.0,-1.0,19.0,4.0,843152.0,0.0,52948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
3,0.0,1083556.0,1083556.0,662416.0,30940.0,31.0,650.0,1.0,-1.0,31.0,5.0,1083556.0,0.0,198919.0,662416.0,662416.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
4,0.0,919792.0,919792.0,0.0,0.0,4.0,912.0,1.0,-1.0,4.0,2.0,919792.0,0.0,404812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
5,0.0,822970.0,822970.0,24175.0,1139.0,17.0,1111.0,1.0,-1.0,17.0,9.0,822970.0,0.0,713663.0,24175.0,24175.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
6,0.0,833952.0,833952.0,0.0,0.0,17.0,1209.0,1.0,-1.0,17.0,6.0,833952.0,0.0,292923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
7,0.0,852233.0,852233.0,408936.0,19269.0,28.0,1300.0,1.0,-1.0,28.0,5.0,852233.0,0.0,244953.0,408936.0,408936.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
8,594.0,1114076.0,1114076.0,846854.0,39845.0,31.0,1437.0,1.0,-1.0,31.0,4.0,1114076.0,0.0,175057.0,846854.0,846854.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
9,0.0,902560.0,902560.0,0.0,0.0,15.0,1451.0,1.0,-1.0,15.0,16.0,902560.0,0.0,570745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
10,0.0,1090493.0,1077360.15,710402.0,0.0,22.5,921.0,2.0,-1.0,27.0,17.0,1918329.0,0.0,199815.0,671969.34,613787.4,-1.0,,,,,,,,,,,,,,,1641905109029.045
11,0.0,1435038.0,1408429.9,1939829.0,21690.0,37.5,1492.0,2.0,-1.0,44.0,7.0,2337914.0,0.0,259136.0,1404271.5699999998,1324491.7000000002,-1.0,,,,,,,,,,,,,,,1641905109029.045
12,0.0,1028209.0,1016331.6,0.0,0.0,5.0,1864.0,2.0,-1.0,6.0,2.0,1818870.0,0.0,196400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109029.045
13,,,,,,,,,,,,,,,,,,207882105.0,5342.0,5573020.0,5.22008547008547,1093535.2070000032,729090.6399999997,295645.2,1562500.0,1562500.0,738495.8000000012,700160.1800000224,9209.519999999531,0.0,0.5,1641905109029.045
