,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803019.0,803019.0,0.0,0.0,1.0,227.0,1.0,-1.0,1.0,1.0,803019.0,0.0,86.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
1,0.0,1347018.0,1347018.0,996421.0,411894.0,8.0,236.0,1.0,-1.0,8.0,10.0,1347018.0,0.0,544524.0,996421.0,996421.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
2,0.0,801234.0,801234.0,0.0,0.0,3.0,484.0,1.0,-1.0,3.0,2.0,801234.0,0.0,378659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
3,0.0,1163203.0,1163203.0,234266.0,0.0,5.0,600.0,1.0,-1.0,5.0,4.0,1163203.0,0.0,466078.0,234266.0,234266.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
4,0.0,1298232.0,1298232.0,705586.0,0.0,47.0,635.0,1.0,-1.0,47.0,7.0,1298232.0,0.0,310605.0,705586.0,705586.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
5,0.0,818583.0,818583.0,0.0,0.0,4.0,709.0,1.0,-1.0,4.0,8.0,818583.0,0.0,398025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
6,0.0,937509.0,937509.0,0.0,0.0,14.0,750.0,1.0,-1.0,14.0,10.0,937509.0,0.0,585429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
7,0.0,800718.0,800718.0,0.0,0.0,5.0,826.0,1.0,-1.0,5.0,12.0,800718.0,0.0,276283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
8,0.0,1060536.0,1060536.0,0.0,0.0,6.0,841.0,1.0,-1.0,6.0,9.0,1060536.0,0.0,697916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
9,0.0,1015154.0,1015154.0,613157.0,0.0,27.0,884.0,1.0,-1.0,27.0,4.0,1015154.0,0.0,106644.0,613157.0,613157.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
10,0.0,973194.0,973194.0,320872.0,0.0,17.0,933.0,1.0,-1.0,17.0,3.0,973194.0,0.0,236825.0,320872.0,320872.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
11,0.0,1061603.0,1061603.0,45753.0,0.0,19.0,1041.0,1.0,-1.0,19.0,10.0,1061603.0,0.0,361261.0,45753.0,45753.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
12,0.0,939957.0,939957.0,690438.0,0.0,2.0,1295.0,1.0,-1.0,2.0,0.0,939957.0,0.0,10479.0,690438.0,690438.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
13,0.0,789633.0,789633.0,0.0,0.0,33.0,1317.0,1.0,-1.0,33.0,40.0,789633.0,0.0,270711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
14,0.0,937560.0,937560.0,0.0,0.0,19.0,1374.0,1.0,-1.0,19.0,7.0,937560.0,0.0,388515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
15,0.0,805149.0,805149.0,0.0,0.0,1.0,1621.0,1.0,-1.0,1.0,0.0,805149.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
16,0.0,967041.0,967041.0,355113.0,170468.0,6.0,1658.0,1.0,-1.0,6.0,5.0,967041.0,0.0,345478.0,355113.0,355113.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
17,0.0,1031656.0,1031656.0,0.0,0.0,30.0,1684.0,1.0,-1.0,30.0,8.0,1031656.0,0.0,529051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
18,0.0,812588.0,812588.0,57294.0,0.0,29.0,1751.0,1.0,-1.0,29.0,3.0,812588.0,0.0,97648.0,57294.0,57294.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
19,0.0,899336.0,899336.0,0.0,0.0,6.0,1937.0,1.0,-1.0,6.0,5.0,899336.0,0.0,516298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
20,0.0,1086364.0,1072930.95,1075156.0,0.0,22.0,729.0,2.0,-1.0,31.0,3.0,1904067.0,0.0,268409.0,559827.92,555741.2,-1.0,,,,,,,,,,,,,,,1641905024029.991
21,0.0,1399058.0,1371795.85,61661.0,0.0,3.0,966.0,2.0,-1.0,3.0,3.0,2252873.0,0.0,175142.0,60501.47,55051.700000000004,-1.0,,,,,,,,,,,,,,,1641905024029.991
22,0.0,843099.0,842091.7,0.0,0.0,11.5,1406.0,2.0,-1.0,13.0,16.0,1666052.0,0.0,171287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
23,0.0,880092.0,878650.3,0.0,0.0,1.3333333333333333,754.0,3.0,-1.0,2.0,1.0,2563462.0,0.0,563070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
24,0.0,874818.0,872118.4,0.0,0.0,7.666666666666667,903.0,3.0,-1.0,11.0,4.0,2554953.0,0.0,489825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
25,0.0,1234840.0,1205642.0,23105.0,0.0,4.666666666666667,1096.0,3.0,-1.0,5.0,3.0,2960358.0,0.0,707823.0,22444.18,18359.8,-1.0,,,,,,,,,,,,,,,1641905024029.991
26,0.0,1481360.0,1427579.2999999998,2306263.0,0.0,29.666666666666668,1945.0,3.0,-1.0,40.0,8.0,3239223.0,0.0,5242.0,1459197.3399999999,1312275.4,-1.0,,,,,,,,,,,,,,,1641905024029.991
27,0.0,1501541.0,1501058.15,3368062.0,0.0,47.25,1301.0,4.0,-1.0,74.0,7.0,4968698.0,0.0,306312.0,1494358.66,1494256.6,-1.0,,,,,,,,,,,,,,,1641905024029.991
28,0.0,1238772.0,1211374.6,0.0,0.0,9.8,897.0,5.0,-1.0,15.0,19.0,5225807.0,0.0,770156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.991
29,0.0,1562500.0,1535377.2,3383309.0,0.0,30.2,1506.0,5.0,-1.0,49.0,2.0,6096277.0,0.0,251044.0,1537105.6400000001,1308556.4000000001,-1.0,,,,,,,,,,,,,,,1641905024029.991
30,0.0,1542473.0,1530067.7,6751195.0,0.0,21.857142857142858,649.0,7.0,-1.0,35.0,2.0,9417414.0,0.0,532.0,1539991.94,1517662.4,-1.0,,,,,,,,,,,,,,,1641905024029.991
31,,,,,,,,,,,,,,,,,,293518707.0,2364.0,21848030.0,6.06310928681375,1503669.4640000055,1100591.24,402201.4,1562500.0,1562500.0,695462.2000000004,1503272.2520000055,367898.2399999995,0.0,0.5,1641905024029.991
