,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825169.0,825169.0,0.0,0.0,6.0,19.0,1.0,-1.0,6.0,5.0,825169.0,0.0,363954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
1,0.0,1182944.0,1182944.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,9.0,1182944.0,0.0,774457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
2,0.0,792621.0,792621.0,0.0,0.0,8.0,125.0,1.0,-1.0,8.0,9.0,792621.0,0.0,499068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
3,0.0,1060787.0,1060787.0,0.0,0.0,34.0,228.0,1.0,-1.0,34.0,33.0,1060787.0,0.0,471162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
4,0.0,856927.0,856927.0,0.0,0.0,27.0,235.0,1.0,-1.0,27.0,19.0,856927.0,0.0,577084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
5,0.0,800664.0,800664.0,0.0,0.0,20.0,244.0,1.0,-1.0,20.0,20.0,800664.0,0.0,726404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
6,0.0,806376.0,806376.0,0.0,0.0,19.0,265.0,1.0,-1.0,19.0,19.0,806376.0,0.0,778344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
7,0.0,873662.0,873662.0,0.0,0.0,18.0,267.0,1.0,-1.0,18.0,18.0,873662.0,0.0,706085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
8,0.0,794379.0,794379.0,0.0,0.0,19.0,283.0,1.0,-1.0,19.0,30.0,794379.0,0.0,743657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
9,0.0,1100216.0,1100216.0,0.0,0.0,31.0,372.0,1.0,-1.0,31.0,30.0,1100216.0,0.0,712587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
10,0.0,782237.0,782237.0,0.0,0.0,38.0,416.0,1.0,-1.0,38.0,31.0,782237.0,0.0,9815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
11,0.0,842656.0,842656.0,0.0,0.0,30.0,437.0,1.0,-1.0,30.0,30.0,842656.0,0.0,772717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
12,0.0,852269.0,852269.0,0.0,0.0,28.0,450.0,1.0,-1.0,28.0,28.0,852269.0,0.0,684278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
13,0.0,862503.0,862503.0,0.0,0.0,18.0,495.0,1.0,-1.0,18.0,18.0,862503.0,0.0,670883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
14,0.0,806676.0,806676.0,0.0,0.0,15.0,506.0,1.0,-1.0,15.0,17.0,806676.0,0.0,748401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
15,0.0,1027514.0,1027514.0,0.0,0.0,18.0,509.0,1.0,-1.0,18.0,18.0,1027514.0,0.0,416881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
16,0.0,841583.0,841583.0,0.0,0.0,30.0,534.0,1.0,-1.0,30.0,31.0,841583.0,0.0,617507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
17,0.0,925710.0,925710.0,0.0,0.0,18.0,553.0,1.0,-1.0,18.0,17.0,925710.0,0.0,392190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
18,0.0,910664.0,910664.0,0.0,0.0,12.0,617.0,1.0,-1.0,12.0,12.0,910664.0,0.0,261642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
19,0.0,956062.0,956062.0,0.0,0.0,13.0,715.0,1.0,-1.0,13.0,13.0,956062.0,0.0,709799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
20,0.0,1159135.0,1159135.0,0.0,0.0,19.0,722.0,1.0,-1.0,19.0,20.0,1159135.0,0.0,589756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463021.99
