,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800848.0,800848.0,0.0,0.0,31.0,392.0,1.0,-1.0,31.0,33.0,800848.0,0.0,179685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
1,0.0,943037.0,943037.0,0.0,0.0,17.0,542.0,1.0,-1.0,17.0,15.0,943037.0,0.0,546591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
2,0.0,1002930.0,1002930.0,424287.0,0.0,42.0,560.0,1.0,-1.0,42.0,36.0,1002930.0,0.0,571921.0,424287.0,424287.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
3,0.0,1010831.0,1010831.0,198654.0,304712.0,38.0,685.0,1.0,-1.0,38.0,39.0,1010831.0,0.0,661244.0,198654.0,198654.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
4,0.0,791001.0,791001.0,0.0,0.0,38.0,1325.0,1.0,-1.0,38.0,37.0,791001.0,0.0,620066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
5,0.0,798437.0,798437.0,0.0,0.0,31.0,1524.0,1.0,-1.0,31.0,29.0,798437.0,0.0,615181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
6,0.0,1191563.0,1185916.7,0.0,0.0,33.5,61.0,2.0,-1.0,34.0,31.0,2270200.0,0.0,712501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
7,0.0,919832.0,919078.2,0.0,0.0,45.0,424.0,2.0,-1.0,47.0,35.0,1824588.0,0.0,176946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610019.64
8,0.0,1257768.0,1238248.8,2458174.0,0.0,28.22222222222222,11.0,9.0,-1.0,31.0,30.0,9330555.0,0.0,729033.0,931196.9199999999,614792.2000000001,-1.0,,,,,,,,,,,,,,,1641905610019.64
9,,,,,,,,,,,,,,,,,,88025456.0,93.0,3759179.0,30.839044652128763,1192868.5250000048,724900.0,125183.5,893310.7750000004,802915.25,422502.5,512560.80000000424,0.0,0.0,0.5,1641905610019.64
