,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841493.0,841493.0,181291.0,6186.0,4.0,0.0,1.0,-1.0,4.0,8.0,841493.0,0.0,166068.0,181291.0,181291.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
1,0.0,982853.0,982853.0,0.0,0.0,9.0,52.0,1.0,-1.0,9.0,8.0,982853.0,0.0,742787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
2,0.0,1054077.0,1054077.0,0.0,0.0,8.0,59.0,1.0,-1.0,8.0,4.0,1054077.0,0.0,38368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
3,0.0,1085691.0,1085691.0,0.0,0.0,6.0,114.0,1.0,-1.0,6.0,5.0,1085691.0,0.0,38798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
4,0.0,896088.0,896088.0,0.0,0.0,8.0,140.0,1.0,-1.0,8.0,4.0,896088.0,0.0,626535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
5,0.0,895793.0,895793.0,0.0,0.0,5.0,147.0,1.0,-1.0,5.0,5.0,895793.0,0.0,619284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
6,0.0,816864.0,816864.0,0.0,0.0,7.0,191.0,1.0,-1.0,7.0,5.0,816864.0,0.0,45291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
7,0.0,1240687.0,1240687.0,0.0,0.0,3.0,195.0,1.0,-1.0,3.0,3.0,1240687.0,0.0,404417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
8,0.0,894285.0,894285.0,283894.0,9688.0,7.0,228.0,1.0,-1.0,7.0,4.0,894285.0,0.0,402975.0,283894.0,283894.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
9,0.0,1065001.0,1065001.0,89373.0,3049.0,9.0,233.0,1.0,-1.0,9.0,7.0,1065001.0,0.0,224530.0,89373.0,89373.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
10,0.0,792299.0,792299.0,0.0,0.0,15.0,251.0,1.0,-1.0,15.0,15.0,792299.0,0.0,247030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
11,0.0,803881.0,803881.0,0.0,0.0,5.0,298.0,1.0,-1.0,5.0,8.0,803881.0,0.0,531824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
12,0.0,1103566.0,1103566.0,0.0,0.0,9.0,335.0,1.0,-1.0,9.0,7.0,1103566.0,0.0,468375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
13,0.0,877760.0,877760.0,491931.0,16787.0,5.0,345.0,1.0,-1.0,5.0,3.0,877760.0,0.0,510929.0,491931.0,491931.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
14,0.0,938782.0,938782.0,0.0,0.0,10.0,376.0,1.0,-1.0,10.0,9.0,938782.0,0.0,224204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
15,0.0,1352323.0,1352323.0,729424.0,24892.0,10.0,390.0,1.0,-1.0,10.0,10.0,1352323.0,0.0,771974.0,729424.0,729424.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
16,0.0,808409.0,808409.0,0.0,0.0,11.0,493.0,1.0,-1.0,11.0,11.0,808409.0,0.0,32898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
17,0.0,968419.0,968419.0,0.0,0.0,7.0,500.0,1.0,-1.0,7.0,7.0,968419.0,0.0,444807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
18,0.0,956255.0,956255.0,0.0,0.0,9.0,523.0,1.0,-1.0,9.0,7.0,956255.0,0.0,453853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
19,0.0,1028079.0,1028079.0,0.0,0.0,7.0,525.0,1.0,-1.0,7.0,6.0,1028079.0,0.0,518930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
20,0.0,812884.0,812884.0,0.0,0.0,6.0,528.0,1.0,-1.0,6.0,7.0,812884.0,0.0,465734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.033
