,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939679.0,939679.0,0.0,0.0,18.0,17.0,1.0,-1.0,18.0,17.0,939679.0,0.0,753337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
1,0.0,819094.0,819094.0,0.0,0.0,16.0,24.0,1.0,-1.0,16.0,15.0,819094.0,0.0,697211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
2,0.0,887369.0,887369.0,0.0,0.0,18.0,31.0,1.0,-1.0,18.0,17.0,887369.0,0.0,776358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
3,0.0,785964.0,785964.0,0.0,0.0,15.0,72.0,1.0,-1.0,15.0,15.0,785964.0,0.0,674932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
4,0.0,809452.0,809452.0,0.0,0.0,14.0,343.0,1.0,-1.0,14.0,13.0,809452.0,0.0,767845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
5,0.0,965803.0,965803.0,0.0,0.0,11.0,356.0,1.0,-1.0,11.0,10.0,965803.0,0.0,642153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
6,0.0,821313.0,821313.0,0.0,0.0,9.0,387.0,1.0,-1.0,9.0,10.0,821313.0,0.0,481411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
7,0.0,851717.0,851717.0,0.0,0.0,9.0,504.0,1.0,-1.0,9.0,8.0,851717.0,0.0,484874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
8,0.0,1028249.0,1028249.0,0.0,0.0,11.0,525.0,1.0,-1.0,11.0,10.0,1028249.0,0.0,647242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
9,0.0,873276.0,873276.0,0.0,0.0,6.0,696.0,1.0,-1.0,6.0,6.0,873276.0,0.0,458540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552028.594
