,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051471.0,1051471.0,0.0,0.0,10.0,188.0,1.0,-1.0,10.0,10.0,1051471.0,0.0,677425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
1,0.0,802541.0,802541.0,0.0,0.0,32.0,600.0,1.0,-1.0,32.0,31.0,802541.0,0.0,674283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
2,0.0,810676.0,810676.0,0.0,0.0,21.0,611.0,1.0,-1.0,21.0,19.0,810676.0,0.0,589237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
3,0.0,933004.0,933004.0,0.0,0.0,28.0,648.0,1.0,-1.0,28.0,30.0,933004.0,0.0,664812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
4,0.0,857058.0,857058.0,0.0,0.0,13.0,668.0,1.0,-1.0,13.0,38.0,857058.0,0.0,708398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
5,0.0,883257.0,883257.0,0.0,0.0,60.0,685.0,1.0,-1.0,60.0,57.0,883257.0,0.0,700943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
6,0.0,835560.0,835560.0,0.0,0.0,29.0,770.0,1.0,-1.0,29.0,29.0,835560.0,0.0,679307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
7,0.0,805935.0,805935.0,0.0,0.0,15.0,792.0,1.0,-1.0,15.0,14.0,805935.0,0.0,715144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
8,0.0,909699.0,909699.0,0.0,0.0,7.0,891.0,1.0,-1.0,7.0,9.0,909699.0,0.0,557369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
9,0.0,798505.0,798505.0,0.0,0.0,32.0,1037.0,1.0,-1.0,32.0,35.0,798505.0,0.0,640192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
10,0.0,788124.0,788124.0,0.0,0.0,33.0,1095.0,1.0,-1.0,33.0,33.0,788124.0,0.0,708228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
11,0.0,851846.0,851846.0,0.0,0.0,38.0,1282.0,1.0,-1.0,38.0,37.0,851846.0,0.0,758929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
12,0.0,792276.0,792276.0,0.0,0.0,32.0,1320.0,1.0,-1.0,32.0,34.0,792276.0,0.0,656196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
13,0.0,861281.0,857769.35,0.0,0.0,38.0,944.0,2.0,-1.0,38.0,40.0,1652329.0,0.0,639085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
14,0.0,1129704.0,1122168.8,0.0,0.0,27.5,1022.0,2.0,-1.0,29.0,28.0,2108704.0,0.0,741066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
15,0.0,938908.0,937305.95,0.0,0.0,18.0,1066.0,2.0,-1.0,19.0,26.0,1845775.0,0.0,730253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
16,0.0,1021900.0,1017552.05,0.0,0.0,33.5,1296.0,2.0,-1.0,34.0,32.0,1956841.0,0.0,743392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
17,0.0,923994.0,922574.55,0.0,0.0,31.5,1306.0,2.0,-1.0,32.0,30.0,1819599.0,0.0,639211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
18,0.0,964625.0,962989.8,0.0,0.0,28.666666666666668,375.0,3.0,-1.0,30.0,22.0,2727879.0,0.0,751473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
19,0.0,825879.0,825627.2,0.0,0.0,17.666666666666668,590.0,3.0,-1.0,19.0,16.0,2434734.0,0.0,685262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
20,0.0,1024472.0,1015022.1,0.0,0.0,18.333333333333332,621.0,3.0,-1.0,19.0,17.0,2868579.0,0.0,779578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
21,0.0,1114260.0,1111101.5,0.0,0.0,39.666666666666664,688.0,3.0,-1.0,40.0,39.0,3153834.0,0.0,725584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.185
