,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835348.0,835348.0,0.0,0.0,1.0,18.0,1.0,-1.0,1.0,1.0,835348.0,0.0,501769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
1,0.0,812821.0,812821.0,0.0,0.0,1.0,443.0,1.0,-1.0,1.0,0.0,812821.0,0.0,401190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
2,0.0,919671.0,919671.0,225920.0,125980.0,3.0,1073.0,1.0,-1.0,3.0,1.0,919671.0,0.0,357764.0,225920.0,225920.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
3,0.0,853698.0,853698.0,0.0,0.0,1.0,1089.0,1.0,-1.0,1.0,1.0,853698.0,0.0,505174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
4,0.0,815612.0,815612.0,0.0,0.0,1.0,1445.0,1.0,-1.0,1.0,1.0,815612.0,0.0,379558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
5,0.0,1026065.0,1026065.0,0.0,0.0,2.0,1762.0,1.0,-1.0,2.0,1.0,1026065.0,0.0,436653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
6,0.0,908018.0,906471.75,0.0,0.0,2.0,67.0,2.0,-1.0,2.0,2.0,1785111.0,0.0,711362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
7,0.0,935291.0,928335.75,0.0,0.0,1.0,169.0,2.0,-1.0,1.0,1.0,1731477.0,0.0,511315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
8,0.0,1009492.0,999315.65,274176.0,152889.0,1.0,370.0,2.0,-1.0,1.0,0.0,1815457.0,0.0,370629.0,271434.24,246758.4,-1.0,,,,,,,,,,,,,,,1641904798034.358
9,0.0,1326043.0,1309176.55,424014.0,288810.0,1.5,413.0,2.0,-1.0,2.0,2.0,2314757.0,0.0,730495.0,419773.86,381612.60000000003,-1.0,,,,,,,,,,,,,,,1641904798034.358
10,0.0,866296.0,864359.5,0.0,0.0,1.0,794.0,2.0,-1.0,1.0,0.0,1693862.0,0.0,299242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
11,0.0,1021982.0,1015801.15,0.0,0.0,1.0,892.0,2.0,-1.0,1.0,1.0,1920347.0,0.0,427357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
12,0.0,1133040.0,1131152.15,0.0,0.0,1.0,996.0,2.0,-1.0,1.0,1.0,2228323.0,0.0,476892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
13,0.0,1041466.0,1032471.3,0.0,0.0,1.0,1053.0,2.0,-1.0,1.0,0.0,1903038.0,0.0,356820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
14,0.0,950720.0,945032.85,0.0,0.0,1.0,1316.0,2.0,-1.0,1.0,1.0,1787697.0,0.0,322144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
15,0.0,960343.0,946093.0,0.0,0.0,1.0,1236.0,3.0,-1.0,1.0,1.0,2575284.0,0.0,748046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
16,0.0,960364.0,952192.0,0.0,0.0,1.0,1270.0,3.0,-1.0,1.0,1.0,2704650.0,0.0,399099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
17,0.0,1091658.0,1090957.2,0.0,0.0,1.25,1528.0,4.0,-1.0,2.0,1.0,4034693.0,0.0,553857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798034.358
18,0.0,1467227.0,1461613.75,4685528.0,9232.0,2.5,314.0,6.0,-1.0,4.0,0.0,7991583.0,0.0,363673.0,1234501.95,1135591.5,-1.0,,,,,,,,,,,,,,,1641904798034.358
19,,,,,,,,,,,,,,,,,,121261135.0,0.0,6231585.0,0.2205215419501134,1392118.6070000213,960350.77,231264.50000000003,52700.65300000552,34595.259999999966,15560.600000000002,831132.1040000784,0.0,0.0,0.5,1641904798034.358
