,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956769.0,956769.0,83439.0,21515.0,20.0,178.0,1.0,-1.0,20.0,6.0,956769.0,0.0,445215.0,83439.0,83439.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
1,0.0,915178.0,915178.0,569844.0,116969.0,31.0,338.0,1.0,-1.0,31.0,12.0,915178.0,0.0,466495.0,569844.0,569844.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
2,0.0,870334.0,870334.0,0.0,0.0,30.0,352.0,1.0,-1.0,30.0,18.0,870334.0,0.0,636118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
3,0.0,1142980.0,1142980.0,668106.0,172279.0,8.0,1449.0,1.0,-1.0,8.0,9.0,1142980.0,0.0,467881.0,668106.0,668106.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
4,0.0,962962.0,962962.0,350988.0,53109.0,3.0,1479.0,1.0,-1.0,3.0,3.0,962962.0,0.0,487886.0,350988.0,350988.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
5,0.0,916220.0,916220.0,0.0,0.0,9.0,1482.0,1.0,-1.0,9.0,10.0,916220.0,0.0,291847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
6,0.0,997829.0,997829.0,0.0,0.0,2.0,1711.0,1.0,-1.0,2.0,2.0,997829.0,0.0,733140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
7,0.0,983773.0,983773.0,0.0,0.0,1.0,1874.0,1.0,-1.0,1.0,2.0,983773.0,0.0,587348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
8,0.0,931970.0,931970.0,0.0,0.0,3.0,1880.0,1.0,-1.0,3.0,3.0,931970.0,0.0,472884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
9,0.0,1225136.0,1225136.0,678187.0,174878.0,2.0,1890.0,1.0,-1.0,2.0,2.0,1225136.0,0.0,567742.0,678187.0,678187.0,-1.0,,,,,,,,,,,,,,,1641905443030.205
10,0.0,909948.0,905635.1,459657.0,1791.0,2.0,1713.0,2.0,-1.0,2.0,1.0,1733638.0,0.0,717068.0,357302.49,333888.9,-1.0,,,,,,,,,,,,,,,1641905443030.205
11,0.0,1333644.0,1330256.25,2191278.0,179578.0,41.0,1731.0,2.0,1731.0,48.0,15.0,2599533.0,592.0,757051.0,1199495.48,1180419.8,1732.0,,,,,,,,,,,,,,,1641905443030.205
12,0.0,1499375.0,1475157.8,3138908.0,54953.0,41.333333333333336,1500.0,3.0,-1.0,53.0,11.0,3698971.0,0.0,402116.0,1473407.92,1412072.2,-1.0,,,,,,,,,,,,,,,1641905443030.205
13,,,,,,,,,,,,,,,,,,178082496.0,2970.0,10609224.0,4.085365853658536,1268124.9150000087,762593.8499999997,234321.09999999992,1562500.0,1330860.75,415234.89999999997,1141519.8180000081,88822.61999999882,0.0,0.5,1641905443030.205
