,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794243.0,794243.0,0.0,0.0,76.0,130.0,1.0,-1.0,76.0,109.0,794243.0,0.0,626514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
1,0.0,831166.0,831166.0,0.0,0.0,8.0,189.0,1.0,-1.0,8.0,13.0,831166.0,0.0,450030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
2,0.0,875835.0,875835.0,0.0,0.0,7.0,270.0,1.0,-1.0,7.0,11.0,875835.0,0.0,180111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
3,0.0,818766.0,818766.0,0.0,0.0,9.0,442.0,1.0,-1.0,9.0,7.0,818766.0,0.0,712760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
4,0.0,910267.0,910267.0,0.0,0.0,6.0,823.0,1.0,-1.0,6.0,6.0,910267.0,0.0,633532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
5,0.0,1041081.0,1041081.0,0.0,0.0,6.0,845.0,1.0,-1.0,6.0,4.0,1041081.0,0.0,655811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
6,0.0,783362.0,783362.0,0.0,0.0,8.0,918.0,1.0,-1.0,8.0,14.0,783362.0,0.0,700134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
7,0.0,929689.0,929689.0,0.0,0.0,10.0,1115.0,1.0,-1.0,10.0,7.0,929689.0,0.0,580594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
8,0.0,812857.0,812857.0,0.0,0.0,10.0,1126.0,1.0,-1.0,10.0,14.0,812857.0,0.0,375293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
9,0.0,1169357.0,1169357.0,0.0,0.0,6.0,1271.0,1.0,-1.0,6.0,10.0,1169357.0,0.0,729498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
10,0.0,821190.0,821190.0,0.0,0.0,7.0,1432.0,1.0,-1.0,7.0,11.0,821190.0,0.0,559042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
11,0.0,846351.0,846351.0,0.0,0.0,12.0,1486.0,1.0,-1.0,12.0,15.0,846351.0,0.0,303386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
12,0.0,815956.0,815956.0,0.0,0.0,13.0,1537.0,1.0,-1.0,13.0,14.0,815956.0,0.0,287669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
13,0.0,822999.0,822999.0,0.0,0.0,7.0,1580.0,1.0,-1.0,7.0,7.0,822999.0,0.0,425602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
14,0.0,791976.0,791976.0,0.0,0.0,8.0,1602.0,1.0,-1.0,8.0,7.0,791976.0,0.0,715128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
15,0.0,816058.0,816058.0,0.0,0.0,7.0,1816.0,1.0,-1.0,7.0,8.0,816058.0,0.0,508373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
16,0.0,1037546.0,1037546.0,0.0,0.0,7.0,1821.0,1.0,-1.0,7.0,7.0,1037546.0,0.0,443882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
17,0.0,884415.0,879667.45,0.0,0.0,8.5,1150.0,2.0,-1.0,9.0,6.0,1673879.0,0.0,511507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
18,0.0,1254859.0,1241267.2,57807.0,0.0,7.0,1169.0,2.0,-1.0,7.0,6.0,2237882.0,0.0,614824.0,44652.59,41759.9,-1.0,,,,,,,,,,,,,,,1641904606027.778
19,0.0,996253.0,995265.7,0.0,0.0,6.0,1216.0,2.0,-1.0,6.0,5.0,1972760.0,0.0,566415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
20,0.0,1031359.0,1025614.25,0.0,0.0,10.5,1240.0,2.0,-1.0,11.0,8.0,1947823.0,0.0,553117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
21,0.0,1048580.0,1040801.0,0.0,0.0,12.0,1532.0,2.0,-1.0,13.0,11.0,1941580.0,0.0,727066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
22,0.0,1098813.0,1094503.1,0.0,0.0,13.5,1856.0,2.0,-1.0,17.0,28.0,2111428.0,0.0,582170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
23,0.0,1376333.0,1343222.1,351385.0,0.0,8.666666666666666,556.0,3.0,-1.0,10.0,5.0,3239988.0,0.0,239240.0,200183.18,181698.8,-1.0,,,,,,,,,,,,,,,1641904606027.778
24,0.0,999372.0,990319.2,0.0,0.0,9.666666666666666,984.0,3.0,-1.0,10.0,5.0,2798282.0,0.0,414220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
25,0.0,1026826.0,1020390.7,0.0,0.0,10.0,1448.0,3.0,-1.0,11.0,8.0,2838277.0,0.0,260490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
26,0.0,1127965.0,1127602.3,0.0,0.0,7.333333333333333,1465.0,3.0,-1.0,8.0,15.0,3191081.0,0.0,405183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
27,0.0,1340218.0,1332706.15,0.0,0.0,7.75,1176.0,4.0,-1.0,10.0,5.0,4577823.0,0.0,760182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
28,0.0,1047423.0,1023829.0499999999,0.0,19.0,10.0,1405.0,4.0,-1.0,11.0,10.0,3632878.0,0.0,550844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
29,0.0,1418055.0,1413005.0,682121.0,0.0,7.333333333333333,808.0,6.0,-1.0,9.0,4.0,7266198.0,0.0,309950.0,225232.3,214273.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
30,0.0,1552430.0,1469549.25,519166.0,0.0,5.666666666666667,1038.0,6.0,-1.0,7.0,5.0,6501011.0,0.0,684074.0,379375.00000000006,252295.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
31,0.0,1482373.0,1482294.7,2327081.0,0.0,5.857142857142857,608.0,7.0,-1.0,7.0,6.0,9640852.0,0.0,367106.0,799698.7,701497.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
32,0.0,1425535.0,1403300.2,358928.0,0.0,9.714285714285714,1091.0,7.0,-1.0,12.0,12.0,8657417.0,0.0,361261.0,155291.46,136062.6,-1.0,,,,,,,,,,,,,,,1641904606027.778
33,0.0,1412801.0,1388282.5999999999,680340.0,0.0,20.142857142857142,1105.0,7.0,-1.0,33.0,27.0,8358931.0,0.0,530158.0,345950.05999999994,249506.60000000006,-1.0,,,,,,,,,,,,,,,1641904606027.778
34,0.0,1376826.0,1367440.8,0.0,0.0,4.0,1184.0,7.0,-1.0,5.0,3.0,7753963.0,0.0,737341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
35,0.0,877701.0,864817.2,68887.0,0.0,14.571428571428571,1454.0,7.0,-1.0,25.0,12.0,5697964.0,0.0,762020.0,51295.93999999998,30613.400000000016,-1.0,,,,,,,,,,,,,,,1641904606027.778
36,0.0,1461147.0,1452497.1,605835.0,0.0,18.714285714285715,1933.0,7.0,-1.0,29.0,12.0,8969472.0,0.0,583532.0,330312.6399999999,227547.40000000008,-1.0,,,,,,,,,,,,,,,1641904606027.778
37,0.0,1535439.0,1517623.3,3277818.0,1623.0,7.5,1771.0,8.0,-1.0,8.0,7.0,10181019.0,0.0,648364.0,994919.61,899867.1,-1.0,,,,,,,,,,,,,,,1641904606027.778
38,0.0,1521834.0,1501406.4,6385177.0,0.0,101.15384615384616,503.0,13.0,-1.0,174.0,9.0,18227716.0,0.0,537570.0,1307304.9199999997,995361.4000000001,-1.0,,,,,,,,,,,,,,,1641904606027.778
39,0.0,1524364.0,1516740.4,6334422.0,0.0,85.76923076923077,697.0,13.0,-1.0,135.0,9.0,17784871.0,0.0,538227.0,1434008.76,1235468.8000000005,-1.0,,,,,,,,,,,,,,,1641904606027.778
40,0.0,1530786.0,1513778.4,6282647.0,0.0,92.61538461538461,764.0,13.0,-1.0,162.0,30.0,17844110.0,0.0,512735.0,1459103.6799999997,1250486.4000000001,-1.0,,,,,,,,,,,,,,,1641904606027.778
41,0.0,1509985.0,1496111.8,6400170.0,0.0,96.76923076923077,1223.0,13.0,-1.0,136.0,27.0,17805800.0,0.0,387111.0,1332901.9999999995,964431.6000000001,-1.0,,,,,,,,,,,,,,,1641904606027.778
42,0.0,1497808.0,1496928.55,5415783.0,0.0,89.92857142857143,24.0,14.0,-1.0,148.0,25.0,19605170.0,0.0,601029.0,1225865.1099999996,856623.1000000001,-1.0,,,,,,,,,,,,,,,1641904606027.778
43,0.0,1498884.0,1485464.75,4116927.0,0.0,89.92857142857143,785.0,14.0,-1.0,139.0,13.0,18275531.0,0.0,495323.0,983579.1899999998,800153.4000000001,-1.0,,,,,,,,,,,,,,,1641904606027.778
44,0.0,1507895.0,1507534.9,8966864.0,0.0,99.71428571428571,1500.0,14.0,-1.0,168.0,15.0,20071688.0,0.0,354985.0,1375009.5599999998,1194079.5,-1.0,,,,,,,,,,,,,,,1641904606027.778
45,0.0,1514300.0,1503227.4,8059980.0,0.0,96.86666666666666,389.0,15.0,-1.0,157.0,26.0,20850993.0,0.0,435362.0,1469147.8199999998,1221787.5999999999,-1.0,,,,,,,,,,,,,,,1641904606027.778
46,0.0,1551015.0,1537690.5,8909704.0,0.0,88.13333333333334,1325.0,15.0,-1.0,175.0,9.0,21567481.0,0.0,724253.0,1380595.3599999999,1151595.4,-1.0,,,,,,,,,,,,,,,1641904606027.778
47,0.0,1551195.0,1525013.5999999999,7316008.0,0.0,84.33333333333333,1386.0,15.0,-1.0,135.0,25.0,20576237.0,0.0,150866.0,1268975.5199999998,1022593.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
48,0.0,1527718.0,1519099.6,6604264.0,0.0,82.06666666666666,1680.0,15.0,-1.0,144.0,11.0,20408260.0,0.0,394005.0,1283124.8399999999,993706.2,-1.0,,,,,,,,,,,,,,,1641904606027.778
49,0.0,1532035.0,1527860.5,7793677.0,0.0,114.875,852.0,16.0,-1.0,162.0,91.0,21882488.0,0.0,660402.0,1461191.95,1339021.5,-1.0,,,,,,,,,,,,,,,1641904606027.778
50,0.0,1521165.0,1505824.5,5630536.0,0.0,95.3125,965.0,16.0,-1.0,146.0,16.0,20897178.0,0.0,624247.0,1370425.0999999999,964588.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
51,0.0,1559391.0,1556463.8,8847664.0,0.0,67.11764705882354,1742.0,17.0,-1.0,138.0,6.0,23984893.0,0.0,447813.0,1421415.4,1111382.8,-1.0,,,,,,,,,,,,,,,1641904606027.778
52,0.0,1562500.0,1529477.0,8578350.0,0.0,70.42857142857143,98.0,21.0,-1.0,179.0,5.0,27786904.0,0.0,587921.0,1444478.0000000002,1055224.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
53,0.0,1562500.0,1560055.95,12438092.0,0.0,75.72727272727273,728.0,22.0,-1.0,150.0,11.0,29353398.0,0.0,688944.0,1511141.18,1425603.5000000002,-1.0,,,,,,,,,,,,,,,1641904606027.778
54,0.0,1562455.0,1525782.4,9062181.0,0.0,71.5909090909091,1543.0,22.0,-1.0,126.0,7.0,29996974.0,0.0,424904.0,1377971.98,1263408.0000000005,-1.0,,,,,,,,,,,,,,,1641904606027.778
55,0.0,1538378.0,1505258.75,7890965.0,0.0,61.96153846153846,1343.0,26.0,-1.0,147.0,18.0,34901423.0,0.0,592109.0,1196806.0,763106.5,-1.0,,,,,,,,,,,,,,,1641904606027.778
56,0.0,1525229.0,1510171.25,19291967.0,0.0,171.21428571428572,132.0,28.0,-1.0,341.0,14.0,39196963.0,0.0,510230.0,1498114.79,1464345.1,-1.0,,,,,,,,,,,,,,,1641904606027.778
57,0.0,1556969.0,1510515.4,20481432.0,0.0,133.6206896551724,869.0,29.0,-1.0,189.0,28.0,41007083.0,0.0,573361.0,1491048.92,1479755.4,-1.0,,,,,,,,,,,,,,,1641904606027.778
58,0.0,1527982.0,1523491.0,17977858.0,0.0,100.80645161290323,1627.0,31.0,-1.0,173.0,30.0,43161281.0,0.0,777580.0,1518059.8,1428943.0,-1.0,,,,,,,,,,,,,,,1641904606027.778
59,0.0,1560692.0,1546713.7,24259597.0,0.0,121.67441860465117,325.0,43.0,-1.0,200.0,12.0,59909229.0,0.0,314599.0,1490043.8199999998,1409904.2,-1.0,,,,,,,,,,,,,,,1641904606027.778
60,,,,,,,,,,,,,,,,,,1003158922.0,0.0,226432011.0,29.835644581407294,1562457.43,1530763.0,1472361.6,1562500.0,1562500.0,1113311.6,1512619.5040000007,1464743.7,458146.2000000002,0.5,1641904606027.778
