,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029154.0,1029154.0,192306.0,304520.0,6.0,95.0,1.0,-1.0,6.0,6.0,1029154.0,0.0,755769.0,192306.0,192306.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
1,0.0,816867.0,816867.0,0.0,0.0,7.0,106.0,1.0,-1.0,7.0,6.0,816867.0,0.0,572109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
2,0.0,847831.0,847831.0,0.0,0.0,7.0,116.0,1.0,-1.0,7.0,8.0,847831.0,0.0,678716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
3,0.0,826536.0,826536.0,0.0,0.0,6.0,133.0,1.0,-1.0,6.0,5.0,826536.0,0.0,622451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
4,0.0,985834.0,985834.0,0.0,0.0,10.0,150.0,1.0,-1.0,10.0,8.0,985834.0,0.0,323089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
5,0.0,919839.0,919839.0,0.0,0.0,9.0,269.0,1.0,-1.0,9.0,6.0,919839.0,0.0,311664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
6,0.0,809040.0,809040.0,0.0,0.0,5.0,299.0,1.0,-1.0,5.0,7.0,809040.0,0.0,424324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
7,0.0,854019.0,854019.0,0.0,0.0,8.0,330.0,1.0,-1.0,8.0,9.0,854019.0,0.0,529175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
8,0.0,864168.0,864168.0,0.0,0.0,5.0,370.0,1.0,-1.0,5.0,5.0,864168.0,0.0,479434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
9,0.0,917598.0,917598.0,0.0,0.0,4.0,415.0,1.0,-1.0,4.0,3.0,917598.0,0.0,344568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
10,0.0,952748.0,952748.0,0.0,0.0,8.0,425.0,1.0,-1.0,8.0,4.0,952748.0,0.0,562950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
11,0.0,794729.0,794729.0,0.0,0.0,6.0,470.0,1.0,-1.0,6.0,6.0,794729.0,0.0,376836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
12,0.0,925278.0,925278.0,0.0,0.0,6.0,474.0,1.0,-1.0,6.0,5.0,925278.0,0.0,533283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
13,0.0,787455.0,787455.0,0.0,0.0,4.0,479.0,1.0,-1.0,4.0,6.0,787455.0,0.0,203971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
14,0.0,1087783.0,1087783.0,141119.0,308304.0,7.0,498.0,1.0,-1.0,7.0,5.0,1087783.0,0.0,726160.0,141119.0,141119.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
15,0.0,839592.0,839592.0,0.0,0.0,7.0,524.0,1.0,-1.0,7.0,5.0,839592.0,0.0,687447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
16,0.0,1010240.0,1010240.0,0.0,0.0,7.0,546.0,1.0,-1.0,7.0,6.0,1010240.0,0.0,572525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
17,0.0,837307.0,837307.0,0.0,0.0,6.0,553.0,1.0,-1.0,6.0,3.0,837307.0,0.0,459854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
18,0.0,797323.0,797323.0,0.0,0.0,3.0,896.0,1.0,-1.0,3.0,2.0,797323.0,0.0,593997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
19,0.0,995115.0,995115.0,0.0,0.0,6.0,937.0,1.0,-1.0,6.0,8.0,995115.0,0.0,770676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
20,0.0,885817.0,885817.0,0.0,0.0,6.0,973.0,1.0,-1.0,6.0,7.0,885817.0,0.0,505321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
21,0.0,831016.0,831016.0,0.0,0.0,6.0,1012.0,1.0,-1.0,6.0,9.0,831016.0,0.0,717176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
22,0.0,871759.0,871759.0,0.0,0.0,12.0,1048.0,1.0,-1.0,12.0,12.0,871759.0,0.0,752249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
23,0.0,1287182.0,1279682.25,1021853.0,0.0,7.5,30.0,2.0,-1.0,8.0,6.0,2424369.0,0.0,394259.0,650068.37,624511.7,-1.0,,,,,,,,,,,,,,,1641905718027.686
24,0.0,845216.0,842974.5,0.0,0.0,7.0,183.0,2.0,-1.0,8.0,5.0,1645602.0,0.0,492809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
25,0.0,1035990.0,1028558.2,0.0,0.0,4.0,233.0,2.0,-1.0,4.0,1.0,1923344.0,0.0,43976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
26,0.0,1184505.0,1177080.55,0.0,0.0,8.5,259.0,2.0,-1.0,9.0,7.0,2220521.0,0.0,324526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
27,0.0,1089450.0,1087594.05,0.0,0.0,9.0,461.0,2.0,-1.0,10.0,9.0,2141781.0,0.0,686548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
28,0.0,1129318.0,1115624.1,0.0,0.0,7.0,494.0,2.0,-1.0,7.0,8.0,1984758.0,0.0,469658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
29,0.0,1060790.0,1052905.95,0.0,0.0,6.5,540.0,2.0,-1.0,7.0,6.0,1963899.0,0.0,307314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
30,0.0,1132270.0,1127453.8,168594.0,0.0,6.0,663.0,2.0,-1.0,6.0,4.0,2168216.0,0.0,524016.0,115028.82,109384.20000000001,-1.0,,,,,,,,,,,,,,,1641905718027.686
31,0.0,827240.0,826025.7,0.0,0.0,4.0,819.0,2.0,-1.0,4.0,3.0,1630194.0,0.0,727418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
32,0.0,1173908.0,1154860.55,0.0,0.0,5.5,906.0,2.0,-1.0,6.0,3.0,1966867.0,0.0,558749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
33,0.0,1176981.0,1170454.85,589465.0,0.0,6.5,947.0,2.0,-1.0,7.0,4.0,2223439.0,0.0,487254.0,402180.19,382444.9,-1.0,,,,,,,,,,,,,,,1641905718027.686
34,0.0,1004990.0,995428.4,5936.0,0.0,8.5,1088.0,2.0,-1.0,9.0,5.0,1818748.0,0.0,157678.0,5876.64,5342.400000000001,-1.0,,,,,,,,,,,,,,,1641905718027.686
35,0.0,1365341.0,1349700.1,1556931.0,0.0,7.333333333333333,6.0,3.0,-1.0,9.0,7.0,3635573.0,0.0,749982.0,978999.1599999999,896938.6000000001,-1.0,,,,,,,,,,,,,,,1641905718027.686
36,0.0,1125310.0,1100886.4,718707.0,0.0,5.333333333333333,57.0,3.0,-1.0,6.0,5.0,2833587.0,0.0,459990.0,458304.94,418596.4,-1.0,,,,,,,,,,,,,,,1641905718027.686
37,0.0,1015896.0,1002880.9,0.0,0.0,6.666666666666667,125.0,3.0,-1.0,7.0,12.0,2749861.0,0.0,742711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
38,0.0,1092092.0,1091141.8,152578.0,0.0,7.666666666666667,145.0,3.0,-1.0,10.0,7.0,3005859.0,0.0,352028.0,84140.84,81196.4,-1.0,,,,,,,,,,,,,,,1641905718027.686
39,0.0,1011837.0,993021.2,0.0,0.0,6.0,173.0,3.0,-1.0,7.0,7.0,2624906.0,0.0,550501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
40,0.0,1118483.0,1092167.7,0.0,0.0,6.666666666666667,557.0,3.0,-1.0,8.0,6.0,2783542.0,0.0,358145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
41,0.0,1121428.0,1113218.3,0.0,0.0,9.0,703.0,3.0,-1.0,11.0,5.0,3127622.0,0.0,659053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.686
