,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901327.0,901327.0,0.0,0.0,10.0,3.0,1.0,-1.0,10.0,9.0,901327.0,0.0,497312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
1,0.0,875035.0,875035.0,112.0,0.0,14.0,25.0,1.0,-1.0,14.0,14.0,875035.0,0.0,778418.0,112.0,112.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
2,0.0,1189459.0,1189459.0,12967.0,8543.0,14.0,53.0,1.0,-1.0,14.0,12.0,1189459.0,0.0,747221.0,12967.0,12967.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
3,0.0,949914.0,949914.0,0.0,0.0,7.0,138.0,1.0,-1.0,7.0,8.0,949914.0,0.0,738541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
4,0.0,800304.0,800304.0,0.0,0.0,5.0,223.0,1.0,-1.0,5.0,4.0,800304.0,0.0,578355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
5,0.0,938464.0,938464.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,6.0,938464.0,0.0,727951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
6,0.0,852249.0,852249.0,0.0,0.0,10.0,296.0,1.0,-1.0,10.0,10.0,852249.0,0.0,678793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
7,0.0,930810.0,930810.0,0.0,0.0,13.0,340.0,1.0,-1.0,13.0,9.0,930810.0,0.0,612938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
8,0.0,859076.0,859076.0,0.0,0.0,5.0,344.0,1.0,-1.0,5.0,4.0,859076.0,0.0,592547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
9,0.0,820896.0,820896.0,0.0,0.0,11.0,384.0,1.0,-1.0,11.0,12.0,820896.0,0.0,759334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
10,0.0,930284.0,930284.0,0.0,0.0,9.0,405.0,1.0,-1.0,9.0,9.0,930284.0,0.0,284858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
11,0.0,898612.0,898612.0,0.0,48.0,16.0,457.0,1.0,-1.0,16.0,15.0,898612.0,0.0,526140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
12,0.0,943570.0,943570.0,0.0,0.0,9.0,503.0,1.0,-1.0,9.0,6.0,943570.0,0.0,616834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
13,0.0,1004118.0,1004118.0,131993.0,0.0,14.0,641.0,1.0,-1.0,14.0,10.0,1004118.0,0.0,184374.0,131993.0,131993.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
14,0.0,948075.0,948075.0,0.0,0.0,6.0,645.0,1.0,-1.0,6.0,8.0,948075.0,0.0,266921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
15,0.0,998891.0,998891.0,0.0,0.0,14.0,664.0,1.0,-1.0,14.0,14.0,998891.0,0.0,666991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
16,0.0,788928.0,788928.0,0.0,0.0,7.0,737.0,1.0,-1.0,7.0,7.0,788928.0,0.0,517238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
17,0.0,792208.0,792208.0,0.0,0.0,10.0,741.0,1.0,-1.0,10.0,10.0,792208.0,0.0,605922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
18,0.0,1075198.0,1075198.0,70316.0,67672.0,6.0,756.0,1.0,-1.0,6.0,7.0,1075198.0,0.0,748421.0,70316.0,70316.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
19,0.0,908642.0,908642.0,0.0,0.0,13.0,774.0,1.0,-1.0,13.0,14.0,908642.0,0.0,731848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
20,0.0,877543.0,877543.0,0.0,0.0,14.0,801.0,1.0,-1.0,14.0,11.0,877543.0,0.0,236507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
21,0.0,827153.0,827153.0,0.0,0.0,15.0,839.0,1.0,-1.0,15.0,14.0,827153.0,0.0,688929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
22,0.0,874698.0,874698.0,0.0,0.0,15.0,862.0,1.0,-1.0,15.0,8.0,874698.0,0.0,453215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
23,0.0,820902.0,820902.0,0.0,0.0,9.0,874.0,1.0,-1.0,9.0,6.0,820902.0,0.0,505995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
24,0.0,900990.0,900990.0,0.0,0.0,10.0,880.0,1.0,-1.0,10.0,11.0,900990.0,0.0,479282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
25,0.0,812494.0,812494.0,0.0,0.0,14.0,899.0,1.0,-1.0,14.0,9.0,812494.0,0.0,295467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
26,0.0,893077.0,893077.0,0.0,0.0,8.0,911.0,1.0,-1.0,8.0,10.0,893077.0,0.0,448500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
27,0.0,910851.0,910851.0,0.0,0.0,5.0,920.0,1.0,-1.0,5.0,7.0,910851.0,0.0,554409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
28,0.0,953672.0,953672.0,0.0,0.0,10.0,924.0,1.0,-1.0,10.0,11.0,953672.0,0.0,614520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
29,0.0,789354.0,789354.0,0.0,0.0,11.0,953.0,1.0,-1.0,11.0,8.0,789354.0,0.0,543605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
30,0.0,984589.0,984589.0,132326.0,133042.0,10.0,966.0,1.0,-1.0,10.0,9.0,984589.0,0.0,770559.0,132326.0,132326.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
31,0.0,834431.0,834431.0,0.0,0.0,7.0,988.0,1.0,-1.0,7.0,5.0,834431.0,0.0,765657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.656
