,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799526.0,799526.0,0.0,0.0,69.0,45.0,1.0,-1.0,69.0,30.0,799526.0,0.0,271002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
1,0.0,985141.0,985141.0,421869.0,319055.0,1.0,450.0,1.0,-1.0,1.0,3.0,985141.0,0.0,690991.0,421869.0,421869.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
2,0.0,879171.0,879171.0,574954.0,575.0,3.0,555.0,1.0,-1.0,3.0,0.0,879171.0,0.0,879.0,574954.0,574954.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
3,0.0,1388805.0,1388805.0,854494.0,855.0,46.0,567.0,1.0,-1.0,46.0,13.0,1388805.0,0.0,250665.0,854494.0,854494.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
4,0.0,1051842.0,1051842.0,133489.0,133.0,71.0,579.0,1.0,-1.0,71.0,53.0,1051842.0,0.0,405865.0,133489.0,133489.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
5,0.0,1146213.0,1146213.0,0.0,0.0,64.0,586.0,1.0,-1.0,64.0,50.0,1146213.0,0.0,526385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
6,0.0,1145601.0,1145601.0,890251.0,891.0,5.0,725.0,1.0,-1.0,5.0,4.0,1145601.0,0.0,1232.0,890251.0,890251.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
7,0.0,885469.0,885469.0,316045.0,316.0,9.0,754.0,1.0,-1.0,9.0,6.0,885469.0,0.0,40372.0,316045.0,316045.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
8,0.0,1401852.0,1401852.0,1333076.0,12832.0,2.0,898.0,1.0,-1.0,2.0,1.0,1401852.0,0.0,111887.0,1333076.0,1333076.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
9,0.0,811914.0,811914.0,623564.0,624.0,5.0,1798.0,1.0,-1.0,5.0,1.0,811914.0,0.0,300370.0,623564.0,623564.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
10,0.0,1270692.0,1270692.0,806381.0,806.0,34.0,1844.0,1.0,-1.0,34.0,5.0,1270692.0,0.0,74997.0,806381.0,806381.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
11,0.0,1350323.0,1350323.0,0.0,0.0,1.0,1935.0,1.0,-1.0,1.0,1.0,1350323.0,0.0,24456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
12,0.0,916497.0,914418.3,0.0,0.0,33.0,385.0,2.0,-1.0,38.0,52.0,1791420.0,0.0,364444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809021.001
13,0.0,1180483.0,1169058.1,570493.0,0.0,3.0,549.0,2.0,-1.0,3.0,1.0,2132468.0,0.0,172255.0,564229.47,512987.7,-1.0,,,,,,,,,,,,,,,1641906809021.001
14,0.0,1407595.0,1402500.0,1418431.0,312.0,33.0,562.0,2.0,-1.0,38.0,5.0,2713290.0,0.0,124169.0,1096921.63,1025710.3,-1.0,,,,,,,,,,,,,,,1641906809021.001
15,0.0,1109873.0,1093603.1,322446.0,0.0,8.0,716.0,2.0,-1.0,9.0,5.0,1894348.0,0.0,271036.0,318905.98,289943.8,-1.0,,,,,,,,,,,,,,,1641906809021.001
16,0.0,1213972.0,1199587.05,113112.0,0.0,2.5,1938.0,2.0,-1.0,3.0,1.0,2140245.0,0.0,3417.0,111870.14,101710.40000000001,-1.0,,,,,,,,,,,,,,,1641906809021.001
17,,,,,,,,,,,,,,,,,,120604863.0,469.0,12119773.0,5.89644513137558,1389587.8200000022,806958.7999999989,215330.0,1562500.0,1562500.0,211696.0,903125.9800000371,202033.19999999716,0.0,0.5,1641906809021.001
