,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006719.0,1006719.0,0.0,0.0,23.0,101.0,1.0,-1.0,23.0,12.0,1006719.0,0.0,741159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
1,0.0,872325.0,872325.0,298822.0,271492.0,23.0,158.0,1.0,-1.0,23.0,15.0,872325.0,0.0,713030.0,298822.0,298822.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
2,0.0,822637.0,822637.0,491176.0,444480.0,27.0,582.0,1.0,-1.0,27.0,12.0,822637.0,0.0,758832.0,491176.0,491176.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
3,0.0,797977.0,797977.0,0.0,0.0,12.0,637.0,1.0,-1.0,12.0,16.0,797977.0,0.0,377653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
4,0.0,934082.0,934082.0,27403.0,0.0,12.0,645.0,1.0,-1.0,12.0,7.0,934082.0,0.0,563887.0,27403.0,27403.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
5,0.0,1097897.0,1097897.0,683821.0,0.0,26.0,659.0,1.0,-1.0,26.0,18.0,1097897.0,0.0,419981.0,683821.0,683821.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
6,0.0,1250012.0,1250012.0,944884.0,405879.0,14.0,869.0,1.0,-1.0,14.0,8.0,1250012.0,0.0,663189.0,944884.0,944884.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
7,0.0,934725.0,934725.0,366577.0,0.0,19.0,962.0,1.0,-1.0,19.0,3.0,934725.0,0.0,640234.0,366577.0,366577.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
8,0.0,985557.0,985557.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,0.0,985557.0,0.0,466534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
9,0.0,865863.0,865863.0,0.0,0.0,6.0,1177.0,1.0,-1.0,6.0,5.0,865863.0,0.0,713642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
10,0.0,795615.0,795615.0,0.0,0.0,3.0,1202.0,1.0,-1.0,3.0,2.0,795615.0,0.0,464595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
11,0.0,813371.0,813197.3,0.0,0.0,2.0,1163.0,2.0,-1.0,3.0,1.0,1623268.0,0.0,141960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.593
12,0.0,1292713.0,1272825.9,1965441.0,356862.0,31.0,1198.0,2.0,-1.0,35.0,8.0,2187684.0,0.0,726053.0,1163020.41,1129904.1,-1.0,,,,,,,,,,,,,,,1641904354030.593
13,0.0,1271496.0,1261637.95,1561992.0,0.0,28.0,1472.0,2.0,-1.0,34.0,7.0,2345831.0,0.0,660311.0,808106.72,803127.2,-1.0,,,,,,,,,,,,,,,1641904354030.593
14,0.0,1562500.0,1530047.6,2912106.0,0.0,3.0,138.0,3.0,-1.0,3.0,2.0,3806062.0,0.0,271697.0,1460037.6600000001,1325187.6,-1.0,,,,,,,,,,,,,,,1641904354030.593
15,,,,,,,,,,,,,,,,,,226760990.0,1078.0,16649179.0,4.835320840431573,1276588.080000005,802745.000000001,338399.0,1562500.0,1562500.0,668367.0,998119.8400000525,351948.60000000073,0.0,0.5,1641904354030.593
