,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824896.0,824896.0,0.0,0.0,3.0,193.0,1.0,-1.0,3.0,4.0,824896.0,0.0,703874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
1,0.0,823875.0,823875.0,0.0,0.0,2.0,249.0,1.0,-1.0,2.0,2.0,823875.0,0.0,773690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
2,0.0,1134964.0,1134964.0,209125.0,15740.0,1.0,357.0,1.0,-1.0,1.0,1.0,1134964.0,0.0,99193.0,209125.0,209125.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
3,0.0,1065535.0,1065535.0,397859.0,29946.0,4.0,386.0,1.0,-1.0,4.0,1.0,1065535.0,0.0,456705.0,397859.0,397859.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
4,0.0,858081.0,858081.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,1.0,858081.0,0.0,225497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
5,0.0,801438.0,801438.0,0.0,0.0,2.0,736.0,1.0,-1.0,2.0,4.0,801438.0,0.0,598547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
6,0.0,1065967.0,1065967.0,0.0,0.0,1.0,807.0,1.0,-1.0,1.0,2.0,1065967.0,0.0,447672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
7,0.0,785069.0,785069.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,1.0,785069.0,0.0,56544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
8,0.0,783761.0,783761.0,0.0,0.0,1.0,1457.0,1.0,-1.0,1.0,1.0,783761.0,0.0,647529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
9,0.0,961951.0,954379.0,0.0,0.0,1.5,402.0,2.0,-1.0,2.0,1.0,1772462.0,0.0,328815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
10,0.0,1189358.0,1181193.2,0.0,0.0,2.0,523.0,2.0,-1.0,2.0,2.0,2215420.0,0.0,628230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
11,0.0,824216.0,822843.1,0.0,0.0,1.5,528.0,2.0,-1.0,2.0,2.0,1620974.0,0.0,658430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
12,0.0,1178087.0,1176819.75,0.0,0.0,1.5,612.0,2.0,-1.0,2.0,1.0,2330829.0,0.0,679131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
13,0.0,867359.0,867303.4,0.0,0.0,3.5,749.0,2.0,-1.0,5.0,2.0,1733606.0,0.0,684913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
14,0.0,1214365.0,1207970.65,0.0,0.0,3.0,1326.0,2.0,-1.0,3.0,2.0,2300843.0,0.0,511752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
15,0.0,903306.0,903216.05,0.0,0.0,2.5,1506.0,2.0,-1.0,3.0,2.0,1804813.0,0.0,659509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
16,0.0,948570.0,948174.0,0.0,0.0,1.0,1738.0,2.0,-1.0,1.0,1.0,1889220.0,0.0,128971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
17,0.0,1468479.0,1454585.4,1376932.0,2505.0,10.333333333333334,550.0,3.0,-1.0,15.0,1.0,4005003.0,0.0,629270.0,1227150.8,1025144.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
18,0.0,1374883.0,1361089.3,851666.0,0.0,2.25,607.0,4.0,-1.0,4.0,1.0,5064303.0,0.0,774820.0,770076.9799999999,572319.8,-1.0,,,,,,,,,,,,,,,1641905857028.07
19,0.0,1235454.0,1226870.85,0.0,0.0,1.75,1449.0,4.0,-1.0,3.0,1.0,4339137.0,0.0,662231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
20,0.0,1225926.0,1225488.6,0.0,0.0,1.6,580.0,5.0,-1.0,2.0,1.0,6011501.0,0.0,650975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
21,0.0,1088505.0,1074999.0,0.0,0.0,14.6,647.0,5.0,-1.0,35.0,3.0,4850978.0,0.0,584259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
22,0.0,1370327.0,1265265.4,782779.0,0.0,1.6,1510.0,5.0,-1.0,3.0,1.0,4719929.0,0.0,430526.0,634570.1599999999,442133.60000000003,-1.0,,,,,,,,,,,,,,,1641905857028.07
23,0.0,1236829.0,1220635.2,0.0,0.0,1.8,1732.0,5.0,-1.0,3.0,1.0,5349863.0,0.0,757348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
24,0.0,1199676.0,1188147.75,0.0,0.0,1.3333333333333333,800.0,6.0,-1.0,2.0,1.0,6316232.0,0.0,747861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
25,0.0,1447553.0,1446009.75,0.0,0.0,2.0,1212.0,6.0,1212.0,4.0,4.0,8214573.0,16.0,156737.0,0.0,0.0,1212.0,,,,,,,,,,,,,,,1641905857028.07
26,0.0,1463287.0,1459936.5,2157968.0,0.0,1.5,1558.0,6.0,-1.0,3.0,1.0,8263990.0,0.0,620841.0,1343010.0,1003044.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
27,0.0,1496017.0,1470872.5,2114975.0,0.0,2.0,455.0,7.0,-1.0,3.0,1.0,8998976.0,0.0,129756.0,1093315.0,1001623.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
28,0.0,1220455.0,1204071.0999999999,0.0,0.0,1.5714285714285714,858.0,7.0,-1.0,3.0,1.0,7652309.0,0.0,604834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
29,0.0,1473905.0,1466196.2,0.0,0.0,2.0,913.0,7.0,-1.0,3.0,2.0,7989173.0,0.0,354785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
30,0.0,1449224.0,1412665.0999999999,1028617.0,0.0,1.5714285714285714,966.0,7.0,-1.0,3.0,1.0,8471233.0,0.0,230360.0,903537.3399999996,425847.4000000003,-1.0,,,,,,,,,,,,,,,1641905857028.07
31,0.0,1499100.0,1479006.9,1584350.0,0.0,2.142857142857143,1018.0,7.0,-1.0,3.0,2.0,8893928.0,0.0,721914.0,577171.7999999999,516492.00000000006,-1.0,,,,,,,,,,,,,,,1641905857028.07
32,0.0,1275782.0,1270820.9,0.0,0.0,1.8571428571428572,1266.0,7.0,-1.0,3.0,2.0,7556760.0,0.0,669527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857028.07
33,0.0,1548628.0,1464579.4,1970107.0,0.0,1.2857142857142858,1677.0,7.0,-1.0,2.0,0.0,8655661.0,0.0,79462.0,1256017.2199999997,898692.2000000002,-1.0,,,,,,,,,,,,,,,1641905857028.07
34,0.0,1211941.0,1197246.25,304887.0,22948.0,1.375,1619.0,8.0,-1.0,2.0,1.0,7998364.0,0.0,640750.0,283544.9099999999,91466.09999999995,-1.0,,,,,,,,,,,,,,,1641905857028.07
35,0.0,1260063.0,1234640.6,471934.0,0.0,1.7777777777777777,1077.0,9.0,-1.0,3.0,1.0,9675771.0,0.0,621219.0,291806.72,187341.2,-1.0,,,,,,,,,,,,,,,1641905857028.07
36,,,,,,,,,,,,,,,,,,332513097.0,3875.0,13432548.0,1.323447118074986,1496676.7620000006,1370964.8399999994,652391.8000000003,1562500.0,1465418.1999999995,520206.6000000003,1259466.5360000078,149682.5799999987,0.0,0.5,1641905857028.07
