,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818636.0,818636.0,0.0,0.0,11.0,113.0,1.0,-1.0,11.0,11.0,818636.0,0.0,722758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
1,0.0,785833.0,785833.0,0.0,0.0,9.0,116.0,1.0,-1.0,9.0,6.0,785833.0,0.0,713422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
2,0.0,817646.0,817646.0,0.0,0.0,9.0,133.0,1.0,-1.0,9.0,10.0,817646.0,0.0,642643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
3,0.0,833116.0,833116.0,15396.0,0.0,11.0,147.0,1.0,-1.0,11.0,11.0,833116.0,0.0,780274.0,15396.0,15396.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
4,0.0,783626.0,783626.0,0.0,0.0,12.0,188.0,1.0,-1.0,12.0,12.0,783626.0,0.0,740960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
5,0.0,920429.0,920429.0,0.0,0.0,21.0,234.0,1.0,-1.0,21.0,16.0,920429.0,0.0,711206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
6,0.0,790900.0,790900.0,0.0,0.0,7.0,285.0,1.0,-1.0,7.0,8.0,790900.0,0.0,647334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
7,0.0,850297.0,850297.0,136686.0,110486.0,8.0,399.0,1.0,-1.0,8.0,8.0,850297.0,0.0,314254.0,136686.0,136686.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
8,0.0,790581.0,790581.0,0.0,0.0,12.0,423.0,1.0,-1.0,12.0,12.0,790581.0,0.0,707297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
9,0.0,808242.0,808242.0,0.0,0.0,15.0,585.0,1.0,-1.0,15.0,15.0,808242.0,0.0,777378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
10,0.0,888607.0,888607.0,69422.0,51832.0,22.0,627.0,1.0,-1.0,22.0,18.0,888607.0,0.0,489696.0,69422.0,69422.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
11,0.0,962603.0,962603.0,25460.0,20579.0,15.0,672.0,1.0,-1.0,15.0,17.0,962603.0,0.0,692077.0,25460.0,25460.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
12,0.0,809102.0,809102.0,0.0,0.0,10.0,977.0,1.0,-1.0,10.0,9.0,809102.0,0.0,743709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
13,0.0,836442.0,836442.0,242663.0,196149.0,11.0,1008.0,1.0,-1.0,11.0,8.0,836442.0,0.0,685837.0,242663.0,242663.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
14,0.0,803807.0,803807.0,0.0,0.0,10.0,1023.0,1.0,-1.0,10.0,9.0,803807.0,0.0,712382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
15,0.0,814926.0,814926.0,0.0,0.0,9.0,1089.0,1.0,-1.0,9.0,9.0,814926.0,0.0,754752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
16,0.0,837025.0,837025.0,6412.0,5183.0,33.0,1388.0,1.0,-1.0,33.0,33.0,837025.0,0.0,662237.0,6412.0,6412.0,-1.0,,,,,,,,,,,,,,,1641906444029.447
