,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895954.0,895954.0,0.0,0.0,7.0,111.0,1.0,-1.0,7.0,7.0,895954.0,0.0,741309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
1,0.0,1059877.0,1059877.0,0.0,0.0,8.0,291.0,1.0,-1.0,8.0,7.0,1059877.0,0.0,548691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
2,0.0,865596.0,865596.0,0.0,0.0,8.0,330.0,1.0,-1.0,8.0,4.0,865596.0,0.0,291431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
3,0.0,1100452.0,1100452.0,194645.0,134703.0,6.0,460.0,1.0,-1.0,6.0,6.0,1100452.0,0.0,569836.0,194645.0,194645.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
4,0.0,880595.0,880595.0,0.0,0.0,7.0,550.0,1.0,-1.0,7.0,7.0,880595.0,0.0,729868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
5,0.0,837930.0,837930.0,0.0,0.0,3.0,613.0,1.0,-1.0,3.0,3.0,837930.0,0.0,565704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
6,0.0,856863.0,856863.0,0.0,0.0,4.0,761.0,1.0,-1.0,4.0,6.0,856863.0,0.0,498787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
7,0.0,1228238.0,1228238.0,5165.0,5313.0,5.0,777.0,1.0,-1.0,5.0,4.0,1228238.0,0.0,656957.0,5165.0,5165.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
8,0.0,843316.0,843316.0,0.0,0.0,3.0,783.0,1.0,-1.0,3.0,4.0,843316.0,0.0,515724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
9,0.0,807102.0,807102.0,0.0,0.0,7.0,850.0,1.0,-1.0,7.0,9.0,807102.0,0.0,617772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
10,0.0,890298.0,890298.0,0.0,0.0,6.0,913.0,1.0,-1.0,6.0,6.0,890298.0,0.0,629957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
11,0.0,826733.0,826733.0,0.0,0.0,8.0,956.0,1.0,-1.0,8.0,5.0,826733.0,0.0,434398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
12,0.0,875992.0,875992.0,154234.0,106737.0,4.0,970.0,1.0,-1.0,4.0,4.0,875992.0,0.0,565911.0,154234.0,154234.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
13,0.0,837363.0,837363.0,0.0,0.0,4.0,1219.0,1.0,-1.0,4.0,6.0,837363.0,0.0,663523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
14,0.0,814670.0,814670.0,0.0,0.0,6.0,1249.0,1.0,-1.0,6.0,3.0,814670.0,0.0,440689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
15,0.0,796983.0,796983.0,0.0,0.0,10.0,1314.0,1.0,-1.0,10.0,7.0,796983.0,0.0,381799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
16,0.0,956844.0,956844.0,0.0,0.0,7.0,1635.0,1.0,-1.0,7.0,6.0,956844.0,0.0,435804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
17,0.0,887464.0,887464.0,0.0,0.0,14.0,1639.0,1.0,-1.0,14.0,15.0,887464.0,0.0,668263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
18,0.0,901950.0,901950.0,9485.0,0.0,7.0,1767.0,1.0,-1.0,7.0,9.0,901950.0,0.0,504348.0,9485.0,9485.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
19,0.0,891000.0,887622.45,0.0,0.0,8.0,22.0,2.0,-1.0,9.0,5.0,1714449.0,0.0,630574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
20,0.0,811696.0,810395.3,0.0,0.0,7.5,37.0,2.0,-1.0,8.0,4.0,1597378.0,0.0,359274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
21,0.0,1248801.0,1238637.2,0.0,0.0,8.0,75.0,2.0,-1.0,10.0,12.0,2294326.0,0.0,672544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
22,0.0,1344646.0,1342973.9,0.0,0.0,9.0,79.0,2.0,-1.0,10.0,3.0,2655850.0,0.0,516425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
23,0.0,1032187.0,1028997.25,0.0,0.0,9.5,114.0,2.0,-1.0,10.0,7.0,2000579.0,0.0,368039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
24,0.0,1208169.0,1200507.1,0.0,0.0,9.5,383.0,2.0,-1.0,10.0,8.0,2263100.0,0.0,516675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
25,0.0,927116.0,924926.5,0.0,0.0,7.5,552.0,2.0,-1.0,8.0,9.0,1810442.0,0.0,542164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
26,0.0,1142887.0,1135827.15,0.0,0.0,6.5,715.0,2.0,-1.0,8.0,5.0,2144577.0,0.0,715004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
27,0.0,1385722.0,1363427.35,392767.0,271814.0,6.0,865.0,2.0,-1.0,6.0,4.0,2325551.0,0.0,724607.0,388839.33,353490.3,-1.0,,,,,,,,,,,,,,,1641905302013.409
28,0.0,1223316.0,1210906.65,0.0,0.0,5.5,994.0,2.0,-1.0,7.0,7.0,2198445.0,0.0,560771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302013.409
29,0.0,1120360.0,1113666.2,347383.0,240406.0,5.0,1048.0,2.0,-1.0,5.0,3.0,2106844.0,0.0,408309.0,343909.17,312644.7,-1.0,,,,,,,,,,,,,,,1641905302013.409
30,0.0,1302467.0,1280521.85,681514.0,240813.0,5.5,1176.0,2.0,-1.0,6.0,4.0,2166031.0,0.0,617715.0,481518.32,455664.2,-1.0,,,,,,,,,,,,,,,1641905302013.409
