,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929581.0,929581.0,0.0,524.0,84.0,699.0,1.0,-1.0,84.0,71.0,929581.0,0.0,739045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
1,0.0,854418.0,854418.0,0.0,0.0,19.0,1162.0,1.0,-1.0,19.0,29.0,854418.0,0.0,564797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
2,0.0,848665.0,847529.05,0.0,0.0,37.0,42.0,2.0,-1.0,38.0,35.0,1674611.0,0.0,610865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
3,0.0,797524.0,796814.9,0.0,0.0,26.5,435.0,2.0,-1.0,33.0,30.0,1580866.0,0.0,682909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
4,0.0,1226856.0,1148225.4,39243.0,0.0,37.92307692307692,28.0,13.0,-1.0,44.0,35.0,13235381.0,0.0,723410.0,18893.28,14526.200000000012,-1.0,,,,,,,,,,,,,,,1641907555030.94
5,0.0,1502540.0,1500228.5,4202504.0,0.0,40.25,0.0,16.0,-1.0,53.0,38.0,22759452.0,0.0,460474.0,1048164.0999999999,691256.5,-1.0,,,,,,,,,,,,,,,1641907555030.94
6,0.0,1076825.0,1067216.0,0.0,0.0,34.5625,416.0,16.0,-1.0,37.0,33.0,15484379.0,0.0,780394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
7,0.0,1520122.0,1502088.65,6602478.0,0.0,42.11904761904762,1794.0,42.0,-1.0,55.0,0.0,55604765.0,0.0,0.0,649706.6399999993,465687.79999999993,-1.0,,,,,,,,,,,,,,,1641907555030.94
8,0.0,1525593.0,1428880.0499999998,12503005.0,0.0,49.38636363636363,712.0,88.0,-1.0,72.0,36.0,106201750.0,0.0,596299.0,835162.0799999991,490502.9999999999,-1.0,,,,,,,,,,,,,,,1641907555030.94
9,0.0,1531952.0,1510395.0,27227651.0,0.0,43.96907216494845,1049.0,97.0,-1.0,65.0,29.0,132476120.0,0.0,672490.0,941067.44,701010.8000000002,-1.0,,,,,,,,,,,,,,,1641907555030.94
10,0.0,1552690.0,1530231.5,87403683.0,0.0,71.60240963855422,879.0,166.0,-1.0,122.0,53.0,241301569.0,0.0,682674.0,1384802.0499999998,1086215.5,-1.0,,,,,,,,,,,,,,,1641907555030.94
11,0.0,1562500.0,1542685.0,109174953.0,0.0,99.07386363636364,517.0,176.0,-1.0,187.0,56.0,261081217.0,0.0,745993.0,1433990.25,1081914.5,-1.0,,,,,,,,,,,,,,,1641907555030.94
12,0.0,1562500.0,1537515.25,115965019.0,17753.0,95.0765306122449,1566.0,196.0,-1.0,201.0,56.0,284351810.0,0.0,673361.0,1450480.7000000007,1002982.0,-1.0,,,,,,,,,,,,,,,1641907555030.94
13,0.0,1550358.0,1537303.25,128122742.0,0.0,87.17094017094017,129.0,234.0,-1.0,186.0,37.0,343019446.0,0.0,513787.0,1473128.9999999995,961966.7000000001,-1.0,,,,,,,,,,,,,,,1641907555030.94
14,0.0,1545478.0,1523894.25,123781552.0,0.0,71.73076923076923,1213.0,260.0,-1.0,181.0,38.0,368726150.0,0.0,758029.0,1434860.46,940701.8999999999,-1.0,,,,,,,,,,,,,,,1641907555030.94
15,,,,,,,,,,,,,,,,,,1984281495.0,0.0,618881338.0,61.739651416122,1562500.0,1546195.6500000001,1513296.5,1562500.0,1562500.0,1562500.0,1500157.2900000035,1415661.9000000001,881636.5,0.5,1641907555030.94
