,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786433.0,786433.0,0.0,0.0,1.0,214.0,1.0,-1.0,1.0,1.0,786433.0,0.0,552355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
1,0.0,849358.0,849358.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,849358.0,0.0,401571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
2,0.0,807285.0,807285.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,1.0,807285.0,0.0,486013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
3,0.0,849892.0,849892.0,0.0,0.0,1.0,515.0,1.0,-1.0,1.0,1.0,849892.0,0.0,412351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
4,0.0,859824.0,859824.0,0.0,0.0,1.0,545.0,1.0,-1.0,1.0,1.0,859824.0,0.0,682769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
5,0.0,847875.0,847875.0,0.0,0.0,1.0,803.0,1.0,-1.0,1.0,1.0,847875.0,0.0,363539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
6,0.0,910819.0,910819.0,0.0,0.0,1.0,828.0,1.0,-1.0,1.0,1.0,910819.0,0.0,765289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
7,0.0,1068492.0,1068492.0,0.0,0.0,1.0,877.0,1.0,-1.0,1.0,1.0,1068492.0,0.0,419391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
8,0.0,1012637.0,1012637.0,0.0,0.0,0.0,893.0,1.0,-1.0,0.0,1.0,1012637.0,0.0,210751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
9,0.0,830255.0,830255.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,0.0,830255.0,0.0,144546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
10,0.0,1152800.0,1152800.0,0.0,0.0,1.0,960.0,1.0,-1.0,1.0,1.0,1152800.0,0.0,310249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
11,0.0,929814.0,929814.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,1.0,929814.0,0.0,443542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
12,0.0,1006000.0,1006000.0,0.0,0.0,1.0,1002.0,1.0,-1.0,1.0,1.0,1006000.0,0.0,569196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
13,0.0,1202233.0,1202233.0,78181.0,13688.0,1.0,1150.0,1.0,-1.0,1.0,1.0,1202233.0,0.0,638956.0,78181.0,78181.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
14,0.0,909888.0,909888.0,0.0,0.0,1.0,1531.0,1.0,-1.0,1.0,0.0,909888.0,0.0,154183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
15,0.0,928560.0,925638.6,0.0,0.0,1.5,47.0,2.0,-1.0,2.0,0.0,1798692.0,0.0,123884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529058.149
16,0.0,1280387.0,1277021.15,249802.0,43737.0,2.0,578.0,4.0,-1.0,2.0,2.0,4536221.0,0.0,345988.0,242307.93999999994,174861.40000000005,-1.0,,,,,,,,,,,,,,,1641906529058.149
17,,,,,,,,,,,,,,,,,,58972481.0,0.0,385408.0,0.11573472041612484,1228029.0450000106,848809.2899999998,39510.9,60040.07800000542,41365.98999999999,3164.8999999999996,59684.57200000664,0.0,0.0,0.5,1641906529058.149
