,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1060010.0,1060010.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,2.0,1060010.0,0.0,437940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
1,0.0,858391.0,858391.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,858391.0,0.0,85268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
2,0.0,854905.0,854905.0,95892.0,7439.0,2.0,221.0,1.0,-1.0,2.0,0.0,854905.0,0.0,63633.0,95892.0,95892.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
3,0.0,936124.0,936124.0,655629.0,50127.0,34.0,241.0,1.0,-1.0,34.0,59.0,936124.0,0.0,266796.0,655629.0,655629.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
4,0.0,876635.0,876635.0,0.0,0.0,79.0,243.0,1.0,-1.0,79.0,54.0,876635.0,0.0,393640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
5,0.0,812080.0,812080.0,0.0,0.0,36.0,245.0,1.0,-1.0,36.0,50.0,812080.0,0.0,493015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
6,0.0,782848.0,782848.0,0.0,0.0,67.0,285.0,1.0,-1.0,67.0,41.0,782848.0,0.0,349347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
7,0.0,787545.0,787545.0,287861.0,22334.0,5.0,579.0,1.0,-1.0,5.0,5.0,787545.0,0.0,167009.0,287861.0,287861.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
8,0.0,865494.0,865494.0,0.0,0.0,2.0,697.0,1.0,-1.0,2.0,1.0,865494.0,0.0,218490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
9,0.0,1141791.0,1141791.0,863444.0,438761.0,1.0,701.0,1.0,-1.0,1.0,2.0,1141791.0,0.0,668509.0,863444.0,863444.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
10,0.0,981990.0,981990.0,0.0,0.0,64.0,751.0,1.0,-1.0,64.0,41.0,981990.0,0.0,222120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
11,0.0,1470878.0,1441330.4,788929.0,61210.0,1.5,142.0,2.0,-1.0,2.0,2.0,2350804.0,0.0,493955.0,781039.71,710036.1,-1.0,,,,,,,,,,,,,,,1641907112028.072
12,0.0,1013437.0,1003001.15,0.0,0.0,46.0,187.0,2.0,-1.0,53.0,20.0,1818157.0,0.0,657754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
13,0.0,1401951.0,1380113.95,721174.0,50014.0,77.0,205.0,2.0,-1.0,87.0,13.0,2367161.0,0.0,698649.0,644348.94,592229.4,-1.0,,,,,,,,,,,,,,,1641907112028.072
14,0.0,1418278.0,1395334.8,1615811.0,10360.0,44.0,225.0,2.0,-1.0,49.0,16.0,2377692.0,0.0,637738.0,1364669.47,1262406.7000000002,-1.0,,,,,,,,,,,,,,,1641907112028.072
15,0.0,1243982.0,1243094.3,2192702.0,80278.0,1.5,716.0,2.0,-1.0,2.0,0.0,2470210.0,0.0,87678.0,1117640.52,1113730.2,-1.0,,,,,,,,,,,,,,,1641907112028.072
16,0.0,1046346.0,1042438.1,418665.0,18841.0,64.5,736.0,2.0,-1.0,74.0,37.0,2014534.0,0.0,172924.0,254577.63,246267.3,-1.0,,,,,,,,,,,,,,,1641907112028.072
17,0.0,994963.0,988141.6,153355.0,11898.0,44.5,803.0,2.0,-1.0,48.0,21.0,1853498.0,0.0,577006.0,151821.45,138019.5,-1.0,,,,,,,,,,,,,,,1641907112028.072
18,0.0,1403272.0,1367411.9,1705675.0,5782.0,25.333333333333332,183.0,3.0,-1.0,36.0,7.0,3279900.0,0.0,575296.0,1181233.98,1027063.8,-1.0,,,,,,,,,,,,,,,1641907112028.072
19,0.0,1334955.0,1326000.8,1132725.0,58669.0,37.0,228.0,3.0,-1.0,49.0,3.0,3449910.0,0.0,221190.0,774617.7,696522.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
20,0.0,1517301.0,1450894.2,2147433.0,45640.0,23.333333333333332,727.0,3.0,-1.0,47.0,1.0,3197388.0,0.0,55554.0,1401627.48,1272373.8,-1.0,,,,,,,,,,,,,,,1641907112028.072
21,0.0,1498739.0,1437105.9499999997,1682011.0,0.0,1.75,148.0,4.0,-1.0,2.0,1.0,4536325.0,0.0,231768.0,856832.5499999999,763111.5,-1.0,,,,,,,,,,,,,,,1641907112028.072
22,0.0,1323261.0,1292619.45,952542.0,0.0,1.5,174.0,4.0,-1.0,2.0,0.0,4471047.0,0.0,72931.0,468939.6,463464.0,-1.0,,,,,,,,,,,,,,,1641907112028.072
23,,,,,,,,,,,,,,,,,,171484024.0,0.0,17835907.0,7.822269807280514,1474583.5130000075,1010782.4599999997,276461.4999999999,1562500.0,1562500.0,543943.3999999998,1221993.844000047,330571.48999999877,0.0,0.5,1641907112028.072
