,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963019.0,963019.0,0.0,0.0,4.0,46.0,1.0,-1.0,4.0,5.0,963019.0,0.0,732371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
1,0.0,839327.0,839327.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,3.0,839327.0,0.0,635735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
2,0.0,813685.0,813685.0,0.0,0.0,2.0,240.0,1.0,-1.0,2.0,1.0,813685.0,0.0,475911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
3,0.0,863761.0,863761.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,3.0,863761.0,0.0,395287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
4,0.0,1076627.0,1076627.0,281059.0,0.0,4.0,566.0,1.0,-1.0,4.0,3.0,1076627.0,0.0,3130.0,281059.0,281059.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
5,0.0,1020631.0,1020631.0,56124.0,0.0,37.0,593.0,1.0,-1.0,37.0,30.0,1020631.0,0.0,261387.0,56124.0,56124.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
6,0.0,956937.0,956937.0,0.0,18778.0,2.0,596.0,1.0,-1.0,2.0,4.0,956937.0,0.0,534978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
7,0.0,933106.0,933106.0,0.0,0.0,2.0,654.0,1.0,-1.0,2.0,1.0,933106.0,0.0,486052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
8,0.0,1042596.0,1042596.0,45672.0,0.0,3.0,801.0,1.0,-1.0,3.0,2.0,1042596.0,0.0,427612.0,45672.0,45672.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
9,0.0,987311.0,987311.0,0.0,0.0,3.0,900.0,1.0,-1.0,3.0,3.0,987311.0,0.0,700738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
10,0.0,864645.0,864645.0,235956.0,0.0,2.0,983.0,1.0,-1.0,2.0,0.0,864645.0,0.0,7541.0,235956.0,235956.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
11,0.0,891654.0,891654.0,0.0,0.0,4.0,1050.0,1.0,-1.0,4.0,1.0,891654.0,0.0,57451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
12,0.0,1050638.0,1050638.0,0.0,0.0,2.0,1090.0,1.0,-1.0,2.0,3.0,1050638.0,0.0,353999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967007.884
