,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841750.0,841750.0,0.0,0.0,14.0,614.0,1.0,-1.0,14.0,12.0,841750.0,0.0,343317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
1,0.0,795920.0,795920.0,431.0,1082.0,5.0,694.0,1.0,-1.0,5.0,6.0,795920.0,0.0,333090.0,431.0,431.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
2,0.0,791354.0,791354.0,55799.0,24565.0,9.0,723.0,1.0,-1.0,9.0,8.0,791354.0,0.0,332580.0,55799.0,55799.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
3,0.0,876497.0,876497.0,38983.0,0.0,9.0,930.0,1.0,-1.0,9.0,10.0,876497.0,0.0,120207.0,38983.0,38983.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
4,0.0,846764.0,846764.0,0.0,0.0,11.0,977.0,1.0,-1.0,11.0,7.0,846764.0,0.0,17639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
5,0.0,842228.0,842228.0,0.0,0.0,6.0,1019.0,1.0,-1.0,6.0,6.0,842228.0,0.0,101053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
6,0.0,835453.0,835453.0,0.0,0.0,4.0,1538.0,1.0,-1.0,4.0,5.0,835453.0,0.0,100141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
7,0.0,800056.0,800056.0,57492.0,69798.0,5.0,1705.0,1.0,-1.0,5.0,6.0,800056.0,0.0,729405.0,57492.0,57492.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
8,0.0,806367.0,806367.0,0.0,0.0,11.0,1758.0,1.0,-1.0,11.0,9.0,806367.0,0.0,139864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
9,0.0,781738.0,781738.0,199349.0,2103.0,6.0,1819.0,1.0,-1.0,6.0,7.0,781738.0,0.0,72513.0,199349.0,199349.0,-1.0,,,,,,,,,,,,,,,1641905638026.715
10,83.0,1115719.0,1109851.1,867252.0,0.0,12.5,289.0,2.0,290.0,14.0,9.0,2114080.0,33.0,39436.0,487179.08,477342.8,290.0,,,,,,,,,,,,,,,1641905638026.715
11,,,,,,,,,,,,,,,,,,57680069.0,614.0,2723177.0,6.082949308755761,882346.4720000279,700559.4800000001,5111.599999999999,1562500.0,1562500.0,1088388.7999999998,273443.1840000254,21326.960000000112,0.0,0.5,1641905638026.715
