,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1137546.0,1137546.0,715378.0,46632.0,35.0,380.0,1.0,-1.0,35.0,22.0,1137546.0,0.0,520859.0,715378.0,715378.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
1,0.0,857210.0,857210.0,142696.0,0.0,12.0,412.0,1.0,-1.0,12.0,3.0,857210.0,0.0,289314.0,142696.0,142696.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
2,0.0,873978.0,873978.0,0.0,0.0,4.0,508.0,1.0,-1.0,4.0,4.0,873978.0,0.0,517424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
3,0.0,1054355.0,1054355.0,525641.0,0.0,24.0,590.0,1.0,-1.0,24.0,14.0,1054355.0,0.0,687470.0,525641.0,525641.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
4,0.0,866261.0,866261.0,35137.0,52486.0,4.0,746.0,1.0,-1.0,4.0,3.0,866261.0,0.0,571256.0,35137.0,35137.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
5,0.0,1069172.0,1069172.0,352442.0,0.0,28.0,1551.0,1.0,-1.0,28.0,29.0,1069172.0,0.0,677426.0,352442.0,352442.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
6,0.0,1219455.0,1215392.35,1920701.0,0.0,25.5,321.0,2.0,-1.0,31.0,9.0,2357657.0,0.0,395616.0,1068992.81,1049038.1,-1.0,,,,,,,,,,,,,,,1641905136017.599
7,0.0,1219738.0,1213181.7,1694805.0,0.0,28.0,365.0,2.0,-1.0,32.0,11.0,2308350.0,0.0,557310.0,908375.65,897176.5,-1.0,,,,,,,,,,,,,,,1641905136017.599
8,0.0,980817.0,975920.85,0.0,0.0,25.5,417.0,2.0,-1.0,28.0,15.0,1863711.0,0.0,603195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136017.599
9,,,,,,,,,,,,,,,,,,202280480.0,1911.0,8289498.0,4.704509283819629,1147627.3480000172,688929.32,272840.0000000001,1562500.0,1532210.5200000012,590160.6000000003,856465.9640000128,56614.32000000211,0.0,0.5,1641905136017.599
