,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899328.0,899328.0,0.0,0.0,4.0,633.0,1.0,-1.0,4.0,3.0,899328.0,0.0,706321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
1,0.0,989729.0,989729.0,391640.0,290266.0,5.0,1071.0,1.0,-1.0,5.0,5.0,989729.0,0.0,603380.0,391640.0,391640.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
2,0.0,1107523.0,1107523.0,490155.0,0.0,2.0,1292.0,1.0,-1.0,2.0,2.0,1107523.0,0.0,723439.0,490155.0,490155.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
3,0.0,788085.0,788085.0,0.0,0.0,3.0,1751.0,1.0,-1.0,3.0,3.0,788085.0,0.0,708293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
4,0.0,1063507.0,1059310.35,1226724.0,243245.0,6.0,179.0,2.0,-1.0,6.0,5.0,2043081.0,0.0,495289.0,774768.98,745122.8,-1.0,,,,,,,,,,,,,,,1641906052014.672
5,0.0,934749.0,928246.3,0.0,0.0,8.5,185.0,2.0,-1.0,9.0,8.0,1739444.0,0.0,649557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
6,0.0,866328.0,863603.85,0.0,0.0,4.0,635.0,2.0,-1.0,4.0,5.0,1678173.0,0.0,772468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
7,0.0,1110138.0,1109131.8,380110.0,0.0,8.333333333333334,13.0,3.0,-1.0,9.0,7.0,3057090.0,0.0,507368.0,251662.16,221531.6,-1.0,,,,,,,,,,,,,,,1641906052014.672
8,0.0,1121256.0,1104477.4,0.0,0.0,16.666666666666668,143.0,3.0,-1.0,18.0,16.0,3024779.0,0.0,204199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
9,0.0,1128622.0,1114284.7,198316.0,0.0,6.333333333333333,333.0,3.0,-1.0,8.0,5.0,2979192.0,0.0,773929.0,194349.68,158652.80000000002,-1.0,,,,,,,,,,,,,,,1641906052014.672
10,0.0,1002375.0,999867.3,0.0,0.0,5.666666666666667,337.0,3.0,-1.0,7.0,6.0,2856051.0,0.0,629315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
11,0.0,1033087.0,1027169.2,338694.0,0.0,8.0,471.0,3.0,-1.0,9.0,8.0,2925303.0,0.0,561055.0,297161.27999999997,247600.80000000002,-1.0,,,,,,,,,,,,,,,1641906052014.672
12,0.0,819427.0,817194.0,0.0,0.0,5.333333333333333,638.0,3.0,-1.0,6.0,5.0,2403807.0,0.0,734256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
13,0.0,1152662.0,1151075.7,295204.0,0.0,7.666666666666667,733.0,3.0,-1.0,9.0,8.0,3246959.0,0.0,98403.0,289299.92,236163.2,-1.0,,,,,,,,,,,,,,,1641906052014.672
14,0.0,859846.0,859680.5,0.0,0.0,7.666666666666667,763.0,3.0,-1.0,9.0,10.0,2556405.0,0.0,774846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
15,0.0,1366216.0,1358217.1,475220.0,0.0,3.3333333333333335,1155.0,3.0,-1.0,4.0,3.0,3539246.0,0.0,52070.0,391851.27999999997,334010.80000000005,-1.0,,,,,,,,,,,,,,,1641906052014.672
16,0.0,1257973.0,1246022.3,662936.0,0.0,3.0,1415.0,3.0,-1.0,3.0,2.0,3391693.0,0.0,354539.0,296614.02,278470.2,-1.0,,,,,,,,,,,,,,,1641906052014.672
17,0.0,1186567.0,1180764.3,0.0,0.0,4.0,1540.0,3.0,-1.0,4.0,3.0,3256073.0,0.0,243669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
18,0.0,1217964.0,1213456.3,170450.0,0.0,12.0,1706.0,3.0,-1.0,14.0,9.0,3285229.0,0.0,607178.0,87522.01999999999,79251.20000000001,-1.0,,,,,,,,,,,,,,,1641906052014.672
19,0.0,1098750.0,1079551.5,0.0,0.0,5.0,567.0,4.0,-1.0,6.0,5.0,3758821.0,0.0,152506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052014.672
