,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009119.0,1009119.0,0.0,0.0,1.0,28.0,1.0,-1.0,1.0,1.0,1009119.0,0.0,425450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
1,0.0,1165473.0,1165473.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,1.0,1165473.0,0.0,697719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
2,0.0,1010373.0,1010373.0,0.0,0.0,1.0,103.0,1.0,-1.0,1.0,2.0,1010373.0,0.0,652386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
3,0.0,1270089.0,1270089.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,1.0,1270089.0,0.0,564481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
4,0.0,1033860.0,1033860.0,415588.0,47421.0,28.0,225.0,1.0,-1.0,28.0,12.0,1033860.0,0.0,441736.0,415588.0,415588.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
5,0.0,814505.0,814505.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,9.0,814505.0,0.0,234149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
6,0.0,789085.0,789085.0,0.0,0.0,1.0,596.0,1.0,-1.0,1.0,4.0,789085.0,0.0,236331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
7,0.0,1141224.0,1141224.0,762680.0,99105.0,2.0,795.0,1.0,-1.0,2.0,8.0,1141224.0,0.0,337644.0,762680.0,762680.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
8,0.0,1052002.0,1052002.0,221094.0,28729.0,40.0,816.0,1.0,-1.0,40.0,38.0,1052002.0,0.0,774444.0,221094.0,221094.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
9,0.0,1023439.0,1023439.0,0.0,0.0,15.0,1052.0,1.0,-1.0,15.0,10.0,1023439.0,0.0,716550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
10,0.0,1370477.0,1370477.0,1202335.0,156235.0,4.0,1124.0,1.0,-1.0,4.0,5.0,1370477.0,0.0,315904.0,1202335.0,1202335.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
11,0.0,881863.0,881863.0,0.0,0.0,26.0,1449.0,1.0,-1.0,26.0,8.0,881863.0,0.0,443412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.115
12,0.0,1483246.0,1463837.3,585102.0,475414.0,2.0,662.0,2.0,-1.0,3.0,9.0,2578318.0,0.0,692914.0,579250.98,526591.8,-1.0,,,,,,,,,,,,,,,1641906529028.115
13,0.0,961803.0,959178.35,0.0,0.0,31.5,672.0,2.0,672.0,35.0,12.0,1871113.0,25.0,552253.0,0.0,0.0,672.0,,,,,,,,,,,,,,,1641906529028.115
14,0.0,1290619.0,1283334.7,1232602.0,0.0,1.6666666666666667,14.0,3.0,-1.0,2.0,1.0,3554821.0,0.0,406113.0,950609.42,802131.2000000001,-1.0,,,,,,,,,,,,,,,1641906529028.115
15,0.0,1495714.0,1478891.8,1753699.0,0.0,39.666666666666664,694.0,3.0,-1.0,50.0,17.0,3951637.0,0.0,620114.0,976377.06,925167.6,-1.0,,,,,,,,,,,,,,,1641906529028.115
16,25.0,1452747.0,1430638.8,995.0,0.0,10.75,666.0,4.0,669.0,13.0,10.0,4425891.0,194.0,290431.0,965.1499999999997,696.5000000000002,669.0,,,,,,,,,,,,,,,1641906529028.115
17,0.0,1475512.0,1475345.2,2884640.0,0.0,44.5,999.0,4.0,-1.0,62.0,13.0,5264260.0,0.0,719953.0,1434050.66,1337936.6,-1.0,,,,,,,,,,,,,,,1641906529028.115
18,2679.0,1508508.0,1506440.4,4267530.0,0.0,55.6,45.0,5.0,47.0,85.0,13.0,6436401.0,186506.0,611266.0,1483708.04,1446430.4,49.0,,,,,,,,,,,,,,,1641906529028.115
19,0.0,1509923.0,1508581.0,7430396.0,0.0,69.0,616.0,9.0,618.0,121.0,16.0,12330839.0,441357.0,552901.0,1509654.6,1507239.0,623.0,,,,,,,,,,,,,,,1641906529028.115
20,,,,,,,,,,,,,,,,,,180620140.0,631569.0,22508879.0,5.374512353706112,1507466.2200000004,1337343.139999999,319888.99999999994,1562500.0,1562500.0,280215.69999999984,1501532.0140000018,557544.7699999912,0.0,0.5,1641906529028.115
