,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920650.0,920650.0,0.0,0.0,11.0,1.0,1.0,-1.0,11.0,13.0,920650.0,0.0,573988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
1,0.0,1033900.0,1033900.0,0.0,0.0,19.0,55.0,1.0,-1.0,19.0,17.0,1033900.0,0.0,680153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
2,0.0,822811.0,822811.0,0.0,0.0,22.0,71.0,1.0,-1.0,22.0,36.0,822811.0,0.0,507352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
3,0.0,1041531.0,1041531.0,0.0,0.0,11.0,78.0,1.0,-1.0,11.0,8.0,1041531.0,0.0,458809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
4,0.0,815198.0,815198.0,0.0,0.0,8.0,80.0,1.0,-1.0,8.0,11.0,815198.0,0.0,661583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
5,0.0,1020876.0,1020876.0,0.0,0.0,12.0,87.0,1.0,-1.0,12.0,18.0,1020876.0,0.0,603873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
6,0.0,803898.0,803898.0,0.0,0.0,34.0,163.0,1.0,-1.0,34.0,35.0,803898.0,0.0,279371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
7,0.0,1122603.0,1122603.0,0.0,0.0,16.0,166.0,1.0,-1.0,16.0,16.0,1122603.0,0.0,735885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
8,0.0,809263.0,809263.0,0.0,0.0,16.0,199.0,1.0,-1.0,16.0,11.0,809263.0,0.0,468195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
9,0.0,952214.0,952214.0,0.0,0.0,29.0,210.0,1.0,-1.0,29.0,14.0,952214.0,0.0,407063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
10,0.0,931393.0,931393.0,0.0,0.0,46.0,267.0,1.0,-1.0,46.0,17.0,931393.0,0.0,780258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
11,0.0,858890.0,858890.0,0.0,0.0,9.0,362.0,1.0,-1.0,9.0,15.0,858890.0,0.0,546178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
12,0.0,906347.0,906347.0,0.0,0.0,14.0,379.0,1.0,-1.0,14.0,14.0,906347.0,0.0,389243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
13,0.0,802937.0,802937.0,0.0,0.0,16.0,391.0,1.0,-1.0,16.0,22.0,802937.0,0.0,727000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
14,0.0,932321.0,932321.0,0.0,0.0,14.0,404.0,1.0,-1.0,14.0,18.0,932321.0,0.0,741922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
15,0.0,1002310.0,1002310.0,0.0,0.0,14.0,468.0,1.0,-1.0,14.0,12.0,1002310.0,0.0,316965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
16,0.0,908170.0,908170.0,0.0,0.0,18.0,504.0,1.0,-1.0,18.0,15.0,908170.0,0.0,459222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
17,0.0,932768.0,932768.0,0.0,0.0,15.0,531.0,1.0,-1.0,15.0,19.0,932768.0,0.0,231804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
18,0.0,841116.0,841116.0,0.0,0.0,10.0,563.0,1.0,-1.0,10.0,14.0,841116.0,0.0,269635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
19,0.0,965601.0,965601.0,13466.0,44083.0,11.0,597.0,1.0,-1.0,11.0,11.0,965601.0,0.0,717077.0,13466.0,13466.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
20,0.0,835622.0,835622.0,0.0,0.0,10.0,599.0,1.0,-1.0,10.0,7.0,835622.0,0.0,605782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
21,0.0,1042840.0,1042840.0,0.0,0.0,17.0,689.0,1.0,-1.0,17.0,28.0,1042840.0,0.0,595014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
22,0.0,913104.0,913104.0,31919.0,0.0,8.0,710.0,1.0,-1.0,8.0,8.0,913104.0,0.0,680625.0,31919.0,31919.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
23,0.0,804461.0,804461.0,0.0,0.0,10.0,712.0,1.0,-1.0,10.0,20.0,804461.0,0.0,661878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
24,0.0,865563.0,865563.0,0.0,0.0,10.0,786.0,1.0,-1.0,10.0,10.0,865563.0,0.0,456604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
25,0.0,848828.0,848828.0,0.0,0.0,18.0,801.0,1.0,-1.0,18.0,13.0,848828.0,0.0,367475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
26,0.0,1276522.0,1276522.0,83791.0,0.0,8.0,827.0,1.0,-1.0,8.0,8.0,1276522.0,0.0,761175.0,83791.0,83791.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
27,0.0,821228.0,821228.0,0.0,0.0,73.0,835.0,1.0,-1.0,73.0,35.0,821228.0,0.0,751577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
28,0.0,895466.0,895466.0,0.0,0.0,32.0,846.0,1.0,-1.0,32.0,30.0,895466.0,0.0,577330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
29,0.0,850517.0,850517.0,0.0,0.0,16.0,875.0,1.0,-1.0,16.0,14.0,850517.0,0.0,623203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
30,0.0,890424.0,890424.0,0.0,0.0,14.0,893.0,1.0,-1.0,14.0,13.0,890424.0,0.0,668467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
31,0.0,936987.0,936987.0,0.0,146895.0,33.0,909.0,1.0,-1.0,33.0,34.0,936987.0,0.0,761138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
32,0.0,844812.0,844812.0,0.0,0.0,19.0,954.0,1.0,-1.0,19.0,17.0,844812.0,0.0,342918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
33,0.0,990026.0,990026.0,0.0,0.0,28.0,974.0,1.0,-1.0,28.0,22.0,990026.0,0.0,509865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
34,0.0,839539.0,839539.0,0.0,0.0,14.0,1002.0,1.0,-1.0,14.0,20.0,839539.0,0.0,627812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
35,0.0,882586.0,882586.0,0.0,0.0,46.0,1025.0,1.0,-1.0,46.0,75.0,882586.0,0.0,553072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
36,0.0,839448.0,839448.0,0.0,0.0,50.0,1133.0,1.0,-1.0,50.0,30.0,839448.0,0.0,702723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
37,0.0,871994.0,871994.0,0.0,0.0,32.0,1135.0,1.0,-1.0,32.0,34.0,871994.0,0.0,750547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
38,0.0,838079.0,838079.0,0.0,0.0,31.0,1152.0,1.0,-1.0,31.0,9.0,838079.0,0.0,745145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
39,0.0,789038.0,789038.0,0.0,0.0,6.0,1162.0,1.0,-1.0,6.0,9.0,789038.0,0.0,638301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
40,0.0,862327.0,862327.0,0.0,0.0,15.0,1176.0,1.0,-1.0,15.0,22.0,862327.0,0.0,769851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
41,0.0,835907.0,835907.0,0.0,0.0,23.0,1179.0,1.0,-1.0,23.0,34.0,835907.0,0.0,619724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
42,0.0,860082.0,860082.0,0.0,0.0,12.0,1203.0,1.0,-1.0,12.0,17.0,860082.0,0.0,432478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
43,0.0,788303.0,788303.0,0.0,0.0,12.0,1279.0,1.0,-1.0,12.0,11.0,788303.0,0.0,585582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
44,0.0,901490.0,901490.0,0.0,0.0,43.0,1288.0,1.0,-1.0,43.0,27.0,901490.0,0.0,618470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
45,0.0,893714.0,893714.0,0.0,0.0,37.0,1363.0,1.0,-1.0,37.0,17.0,893714.0,0.0,551815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
46,0.0,827163.0,827163.0,0.0,0.0,14.0,1387.0,1.0,-1.0,14.0,13.0,827163.0,0.0,702027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
47,0.0,869311.0,869311.0,0.0,0.0,8.0,1416.0,1.0,-1.0,8.0,5.0,869311.0,0.0,694507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
48,0.0,823032.0,823032.0,0.0,0.0,19.0,1419.0,1.0,-1.0,19.0,19.0,823032.0,0.0,515015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
49,0.0,1143688.0,1143688.0,52965.0,0.0,19.0,1509.0,1.0,-1.0,19.0,25.0,1143688.0,0.0,598843.0,52965.0,52965.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
50,0.0,848728.0,848728.0,0.0,0.0,12.0,1520.0,1.0,-1.0,12.0,11.0,848728.0,0.0,644175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
51,0.0,982995.0,982995.0,0.0,0.0,63.0,1532.0,1.0,-1.0,63.0,69.0,982995.0,0.0,667373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
52,0.0,858468.0,858468.0,0.0,0.0,14.0,1538.0,1.0,-1.0,14.0,12.0,858468.0,0.0,511093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
53,0.0,865379.0,865379.0,0.0,0.0,16.0,1543.0,1.0,-1.0,16.0,17.0,865379.0,0.0,586020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
54,0.0,989598.0,989598.0,0.0,0.0,20.0,1545.0,1.0,-1.0,20.0,27.0,989598.0,0.0,748633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
55,0.0,975774.0,975774.0,0.0,0.0,8.0,1561.0,1.0,-1.0,8.0,10.0,975774.0,0.0,603967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
56,0.0,835727.0,835727.0,0.0,0.0,12.0,1602.0,1.0,-1.0,12.0,13.0,835727.0,0.0,651933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
57,0.0,822351.0,822351.0,0.0,0.0,25.0,1623.0,1.0,-1.0,25.0,16.0,822351.0,0.0,645359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
58,0.0,845412.0,845412.0,0.0,0.0,54.0,1629.0,1.0,-1.0,54.0,53.0,845412.0,0.0,727614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
59,0.0,786495.0,786495.0,0.0,0.0,28.0,1632.0,1.0,-1.0,28.0,25.0,786495.0,0.0,768104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
60,0.0,782963.0,782963.0,0.0,0.0,13.0,1638.0,1.0,-1.0,13.0,19.0,782963.0,0.0,561737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
61,0.0,820215.0,820215.0,0.0,0.0,29.0,1651.0,1.0,-1.0,29.0,16.0,820215.0,0.0,228538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
62,0.0,955213.0,955213.0,159133.0,47298.0,12.0,1681.0,1.0,-1.0,12.0,12.0,955213.0,0.0,269991.0,159133.0,159133.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
63,0.0,781945.0,781945.0,0.0,0.0,18.0,1764.0,1.0,-1.0,18.0,17.0,781945.0,0.0,471706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
64,0.0,849171.0,849171.0,0.0,0.0,12.0,1848.0,1.0,-1.0,12.0,20.0,849171.0,0.0,704423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
65,0.0,912369.0,912369.0,0.0,0.0,32.0,1856.0,1.0,-1.0,32.0,29.0,912369.0,0.0,778149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
66,0.0,1126469.0,1126469.0,0.0,0.0,13.0,1862.0,1.0,-1.0,13.0,0.0,1126469.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
67,0.0,1271091.0,1263049.45,0.0,0.0,18.0,136.0,2.0,-1.0,19.0,16.0,2381351.0,0.0,656219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
68,0.0,1255014.0,1238395.7,0.0,0.0,15.0,152.0,2.0,-1.0,15.0,20.0,2177662.0,0.0,674099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
69,0.0,1103260.0,1097710.4,0.0,0.0,19.0,179.0,2.0,-1.0,20.0,15.0,2095528.0,0.0,654550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
70,0.0,957851.0,949521.6,0.0,0.0,18.5,213.0,2.0,-1.0,19.0,15.0,1749114.0,0.0,779917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
71,0.0,1039038.0,1039000.0,0.0,0.0,15.0,218.0,2.0,-1.0,16.0,14.0,2077316.0,0.0,546563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
72,0.0,1096621.0,1090148.45,0.0,0.0,23.0,253.0,2.0,-1.0,25.0,19.0,2063791.0,0.0,453538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
73,0.0,1262457.0,1242193.1,0.0,0.0,17.5,269.0,2.0,-1.0,18.0,15.0,2119636.0,0.0,491476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
74,0.0,1097909.0,1086045.3,0.0,0.0,21.0,280.0,2.0,-1.0,26.0,18.0,1958544.0,0.0,602615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
75,0.0,1002356.0,1000429.75,0.0,0.0,11.5,350.0,2.0,-1.0,13.0,13.0,1966187.0,0.0,406394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
76,0.0,1025175.0,1017441.05,0.0,0.0,17.0,400.0,2.0,-1.0,17.0,15.0,1895671.0,0.0,629835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
77,0.0,1057589.0,1056577.0,0.0,0.0,18.0,540.0,2.0,-1.0,19.0,16.0,2094938.0,0.0,737849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
78,0.0,886313.0,885153.4,0.0,0.0,9.5,548.0,2.0,-1.0,11.0,5.0,1749434.0,0.0,291255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196013.766
