,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849117.0,849117.0,0.0,0.0,16.0,1.0,1.0,-1.0,16.0,20.0,849117.0,0.0,668501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
1,0.0,829704.0,829704.0,0.0,0.0,18.0,6.0,1.0,-1.0,18.0,15.0,829704.0,0.0,716038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
2,0.0,805990.0,805990.0,0.0,0.0,14.0,162.0,1.0,-1.0,14.0,9.0,805990.0,0.0,578617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
3,0.0,821575.0,821575.0,0.0,0.0,11.0,247.0,1.0,-1.0,11.0,11.0,821575.0,0.0,536357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
4,0.0,836015.0,836015.0,0.0,0.0,12.0,251.0,1.0,-1.0,12.0,7.0,836015.0,0.0,650560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
5,0.0,783306.0,783306.0,0.0,0.0,8.0,413.0,1.0,-1.0,8.0,8.0,783306.0,0.0,745591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
6,0.0,831541.0,831541.0,0.0,0.0,30.0,462.0,1.0,-1.0,30.0,29.0,831541.0,0.0,716848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
7,0.0,798743.0,798743.0,0.0,0.0,16.0,714.0,1.0,-1.0,16.0,18.0,798743.0,0.0,678528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
8,0.0,785062.0,785062.0,0.0,0.0,15.0,803.0,1.0,-1.0,15.0,15.0,785062.0,0.0,368130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
9,0.0,781925.0,781925.0,0.0,0.0,12.0,1267.0,1.0,-1.0,12.0,10.0,781925.0,0.0,643520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
10,0.0,815910.0,815910.0,0.0,0.0,13.0,1295.0,1.0,-1.0,13.0,12.0,815910.0,0.0,532536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
11,0.0,802012.0,802012.0,0.0,0.0,14.0,1331.0,1.0,-1.0,14.0,17.0,802012.0,0.0,698008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
12,0.0,827832.0,827832.0,0.0,0.0,15.0,1560.0,1.0,-1.0,15.0,14.0,827832.0,0.0,590482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
13,0.0,993463.0,991243.55,0.0,0.0,22.5,62.0,2.0,-1.0,26.0,18.0,1942537.0,0.0,555303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
14,0.0,1047692.0,1036702.45,0.0,0.0,18.5,70.0,2.0,-1.0,19.0,16.0,1875593.0,0.0,733813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
15,0.0,903170.0,900885.55,0.0,0.0,12.0,86.0,2.0,-1.0,13.0,18.0,1760651.0,0.0,650583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
16,0.0,837185.0,835324.45,0.0,0.0,8.5,139.0,2.0,-1.0,9.0,9.0,1637159.0,0.0,601713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
17,0.0,958625.0,955489.0,0.0,0.0,11.0,166.0,2.0,-1.0,12.0,9.0,1854530.0,0.0,550434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
18,0.0,885694.0,882547.7,0.0,0.0,12.0,236.0,2.0,-1.0,13.0,12.0,1708462.0,0.0,703364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
19,0.0,837899.0,837080.5,0.0,0.0,16.5,318.0,2.0,-1.0,17.0,20.0,1659428.0,0.0,688230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
20,0.0,872773.0,869691.2,0.0,0.0,12.5,407.0,2.0,-1.0,13.0,10.0,1683910.0,0.0,585288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
21,0.0,803901.0,803088.8,0.0,0.0,8.5,416.0,2.0,-1.0,10.0,13.0,1591558.0,0.0,505930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
22,0.0,1090016.0,1080429.5,0.0,0.0,14.5,436.0,2.0,-1.0,16.0,13.0,1988302.0,0.0,693019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
23,0.0,846204.0,845032.55,0.0,0.0,5.5,564.0,2.0,-1.0,6.0,4.0,1668979.0,0.0,387021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
24,0.0,892315.0,889519.85,0.0,0.0,26.5,684.0,2.0,-1.0,29.0,22.0,1728727.0,0.0,512618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
25,0.0,961185.0,955580.75,0.0,0.0,33.0,789.0,2.0,-1.0,34.0,51.0,1810285.0,0.0,709228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
26,0.0,819886.0,818010.35,0.0,0.0,13.0,1143.0,2.0,-1.0,13.0,12.0,1602259.0,0.0,502922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
27,0.0,935348.0,933066.85,0.0,0.0,12.0,1149.0,2.0,-1.0,13.0,10.0,1825073.0,0.0,568407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
28,0.0,847764.0,847711.55,0.0,0.0,21.5,1288.0,2.0,-1.0,25.0,16.0,1694479.0,0.0,753236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
29,0.0,1251702.0,1250629.85,69001.0,80800.0,9.0,1310.0,2.0,-1.0,9.0,11.0,2481961.0,0.0,679486.0,63559.95,58222.5,-1.0,,,,,,,,,,,,,,,1641906104037.585
30,0.0,818390.0,818154.15,0.0,0.0,9.0,1393.0,2.0,-1.0,9.0,8.0,1632063.0,0.0,760776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
31,0.0,788827.0,788601.9,0.0,0.0,5.0,1470.0,2.0,-1.0,6.0,10.0,1573152.0,0.0,584114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
32,0.0,956090.0,952562.95,0.0,0.0,18.0,1529.0,2.0,-1.0,19.0,14.0,1841639.0,0.0,584257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
33,0.0,934133.0,928564.25,0.0,0.0,14.0,1702.0,2.0,-1.0,14.0,12.0,1756891.0,0.0,462055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
34,0.0,970000.0,967513.55,0.0,0.0,20.0,1749.0,2.0,-1.0,23.0,16.0,1890271.0,0.0,563891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
35,0.0,851564.0,850557.8,0.0,0.0,8.5,1887.0,2.0,-1.0,9.0,9.0,1683004.0,0.0,508957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
36,0.0,886082.0,883139.6,0.0,0.0,20.666666666666668,274.0,3.0,-1.0,23.0,14.0,2537395.0,0.0,619144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
37,0.0,857671.0,856772.3,0.0,0.0,9.666666666666666,371.0,3.0,-1.0,11.0,10.0,2498885.0,0.0,764323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
38,0.0,946483.0,940988.3,0.0,0.0,21.0,1772.0,3.0,-1.0,23.0,16.0,2680813.0,0.0,587592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
39,0.0,1069068.0,1055335.65,0.0,0.0,18.75,690.0,4.0,-1.0,24.0,12.0,3838419.0,0.0,640297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
40,0.0,1169588.0,1157725.25,0.0,0.0,29.75,1042.0,4.0,-1.0,34.0,16.0,4134971.0,0.0,442361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
41,0.0,963312.0,954038.2,0.0,0.0,13.0,25.0,5.0,-1.0,16.0,11.0,4303517.0,0.0,489069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
42,0.0,1147738.0,1141141.6,0.0,0.0,7.6,48.0,5.0,-1.0,9.0,14.0,5272907.0,0.0,584255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
43,0.0,1165247.0,1162784.4,0.0,0.0,14.0,156.0,5.0,-1.0,15.0,18.0,5338199.0,0.0,742598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
44,0.0,1099914.0,1094429.8,0.0,0.0,17.4,706.0,5.0,-1.0,20.0,19.0,5019918.0,0.0,677440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
45,0.0,1319192.0,1311433.8,0.0,0.0,9.0,1396.0,5.0,-1.0,10.0,9.0,5423377.0,0.0,588159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
46,0.0,1300082.0,1288971.8,46297.0,0.0,16.2,1540.0,5.0,-1.0,17.0,15.0,5518668.0,0.0,689417.0,26769.16,23935.6,-1.0,,,,,,,,,,,,,,,1641906104037.585
47,0.0,1067149.0,1051010.6,0.0,0.0,12.8,1708.0,5.0,-1.0,15.0,7.0,4745683.0,0.0,582925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104037.585
48,0.0,1311400.0,1275123.2,456098.0,0.0,14.0,1894.0,5.0,-1.0,16.0,9.0,5459874.0,0.0,663736.0,263646.56,235787.6,-1.0,,,,,,,,,,,,,,,1641906104037.585
