,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842993.0,842993.0,0.0,0.0,7.0,1557.0,1.0,-1.0,7.0,7.0,842993.0,0.0,635152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
1,0.0,815978.0,815340.05,0.0,0.0,9.0,1553.0,2.0,-1.0,9.0,9.0,1619197.0,0.0,696217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
2,0.0,820284.0,819631.95,0.0,0.0,13.5,1720.0,2.0,-1.0,14.0,13.0,1627527.0,0.0,728774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
3,0.0,919418.0,914393.9,0.0,0.0,13.0,1736.0,2.0,-1.0,13.0,11.0,1738354.0,0.0,735858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
4,0.0,851362.0,851181.9,0.0,0.0,11.0,1740.0,2.0,-1.0,12.0,10.0,1699122.0,0.0,711815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
5,0.0,1237218.0,1220770.8,76079.0,0.0,9.333333333333334,334.0,3.0,-1.0,10.0,8.0,3259650.0,0.0,637460.0,35590.88,34509.8,-1.0,,,,,,,,,,,,,,,1641904775030.644
6,0.0,871998.0,866817.1,0.0,0.0,14.333333333333334,1711.0,3.0,-1.0,15.0,14.0,2484344.0,0.0,762147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
7,0.0,828670.0,828223.5,0.0,0.0,12.666666666666666,1726.0,3.0,-1.0,13.0,12.0,2475541.0,0.0,731869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
8,0.0,1017719.0,1017241.5,35011.0,0.0,7.636363636363637,1485.0,11.0,-1.0,9.0,8.0,10268586.0,0.0,725025.0,18120.800000000003,8336.0,-1.0,,,,,,,,,,,,,,,1641904775030.644
9,60.0,1394407.0,1383079.4,4147120.0,0.0,9.914893617021276,1497.0,47.0,1543.0,26.0,17.0,56155031.0,33.0,741437.0,520055.1599999999,225846.8,1543.0,,,,,,,,,,,,,,,1641904775030.644
10,0.0,1472355.0,1418126.2999999998,5860241.0,0.0,11.796296296296296,823.0,54.0,-1.0,18.0,9.0,66949979.0,0.0,740569.0,431569.24999999994,323668.4,-1.0,,,,,,,,,,,,,,,1641904775030.644
11,0.0,1504241.0,1471282.8,15760935.0,0.0,15.009708737864077,1605.0,103.0,-1.0,28.0,16.0,126943761.0,0.0,717187.0,931925.1200000008,488000.8,-1.0,,,,,,,,,,,,,,,1641904775030.644
12,,,,,,,,,,,,,,,,,,352706783.0,687.0,26212061.0,6.604535398230088,1485135.0270000028,1442503.61,992646.7999999998,1180260.687000004,939398.49,63076.0,785901.9920000392,446001.750000002,0.0,0.5,1641904775030.644
