,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891323.0,891323.0,0.0,0.0,1.0,291.0,1.0,-1.0,1.0,0.0,891323.0,0.0,300648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
1,0.0,901888.0,901888.0,0.0,0.0,1.0,333.0,1.0,-1.0,1.0,0.0,901888.0,0.0,632653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
2,0.0,1165878.0,1165878.0,224420.0,34676.0,2.0,597.0,1.0,-1.0,2.0,1.0,1165878.0,0.0,739677.0,224420.0,224420.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
3,0.0,804890.0,804890.0,31094.0,96341.0,1.0,726.0,1.0,-1.0,1.0,2.0,804890.0,0.0,755464.0,31094.0,31094.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
4,0.0,879237.0,879237.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,1.0,879237.0,0.0,495772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
5,0.0,933168.0,933168.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,933168.0,0.0,110254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
6,0.0,851770.0,851770.0,0.0,0.0,2.0,786.0,1.0,-1.0,2.0,2.0,851770.0,0.0,218847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
7,0.0,820515.0,820515.0,0.0,0.0,1.0,789.0,1.0,-1.0,1.0,1.0,820515.0,0.0,749121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
8,0.0,949761.0,949761.0,0.0,0.0,2.0,840.0,1.0,-1.0,2.0,2.0,949761.0,0.0,277766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
9,0.0,1019449.0,1019449.0,0.0,0.0,1.0,864.0,1.0,-1.0,1.0,0.0,1019449.0,0.0,764790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
10,0.0,1052507.0,1047821.4,0.0,0.0,1.0,243.0,2.0,-1.0,1.0,0.0,2011302.0,0.0,38779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
11,0.0,952355.0,945983.15,0.0,0.0,1.0,457.0,2.0,-1.0,1.0,0.0,1777273.0,0.0,512074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
12,0.0,1252381.0,1230620.1,295678.0,0.0,1.5,812.0,2.0,-1.0,2.0,1.0,2069544.0,0.0,232311.0,169789.04,165757.4,-1.0,,,,,,,,,,,,,,,1641906026011.756
13,0.0,834948.0,832455.6,0.0,0.0,1.0,1483.0,2.0,-1.0,1.0,0.0,1620048.0,0.0,39606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
14,0.0,1092697.0,1081354.55,0.0,0.0,1.0,1536.0,2.0,-1.0,1.0,0.0,1958545.0,0.0,319753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
15,0.0,879613.0,876599.35,0.0,0.0,1.0,1658.0,2.0,-1.0,1.0,1.0,1698953.0,0.0,564524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
16,0.0,1256346.0,1228320.3,0.0,0.0,1.0,1386.0,3.0,-1.0,1.0,0.0,3186506.0,0.0,111686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
17,0.0,1195839.0,1175728.4,0.0,0.0,1.0,1555.0,3.0,-1.0,1.0,0.0,3121438.0,0.0,229924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026011.756
18,0.0,1154779.0,1114762.25,644381.0,0.0,1.1666666666666667,991.0,6.0,-1.0,2.0,1.0,5879398.0,0.0,693174.0,470655.85000000003,322190.5,-1.0,,,,,,,,,,,,,,,1641906026011.756
19,0.0,1199058.0,1196618.85,615723.0,0.0,1.5,144.0,8.0,-1.0,3.0,1.0,8725928.0,0.0,194922.0,429339.5099999999,251360.09999999995,-1.0,,,,,,,,,,,,,,,1641906026011.756
20,,,,,,,,,,,,,,,,,,120935685.0,0.0,2539105.0,0.1951934349355217,1214788.285000016,975516.5500000005,256082.0,348137.5950000066,139872.30000000005,2970.5,333160.8300000494,6328.900000000303,0.0,0.5,1641906026011.756
