,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867370.0,867370.0,0.0,0.0,3.0,36.0,1.0,-1.0,3.0,2.0,867370.0,0.0,731389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
1,0.0,868117.0,868117.0,92688.0,0.0,2.0,61.0,1.0,-1.0,2.0,2.0,868117.0,0.0,600178.0,92688.0,92688.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
2,0.0,1184288.0,1184288.0,412249.0,0.0,3.0,130.0,1.0,-1.0,3.0,4.0,1184288.0,0.0,484201.0,412249.0,412249.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
3,0.0,816387.0,816387.0,0.0,0.0,2.0,209.0,1.0,-1.0,2.0,2.0,816387.0,0.0,109029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
4,0.0,808941.0,808941.0,216216.0,327016.0,4.0,511.0,1.0,-1.0,4.0,3.0,808941.0,0.0,663340.0,216216.0,216216.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
5,0.0,1174895.0,1174895.0,470466.0,361217.0,4.0,652.0,1.0,-1.0,4.0,2.0,1174895.0,0.0,576872.0,470466.0,470466.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
6,0.0,820515.0,820515.0,0.0,0.0,3.0,699.0,1.0,-1.0,3.0,3.0,820515.0,0.0,762174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
7,0.0,886245.0,886245.0,254133.0,0.0,2.0,705.0,1.0,-1.0,2.0,2.0,886245.0,0.0,538531.0,254133.0,254133.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
8,0.0,910083.0,910083.0,243896.0,0.0,1.0,788.0,1.0,-1.0,1.0,0.0,910083.0,0.0,229004.0,243896.0,243896.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
9,0.0,812635.0,812635.0,0.0,0.0,1.0,1025.0,1.0,-1.0,1.0,1.0,812635.0,0.0,536037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
10,0.0,804610.0,804610.0,0.0,0.0,1.0,1027.0,1.0,-1.0,1.0,1.0,804610.0,0.0,636394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
11,0.0,936072.0,936072.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,2.0,936072.0,0.0,515566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
12,0.0,783121.0,783121.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,2.0,783121.0,0.0,397724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
13,0.0,962400.0,962400.0,4724.0,41143.0,3.0,1038.0,1.0,-1.0,3.0,2.0,962400.0,0.0,676612.0,4724.0,4724.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
14,0.0,1061210.0,1061210.0,0.0,0.0,2.0,1252.0,1.0,-1.0,2.0,1.0,1061210.0,0.0,729326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
15,0.0,899937.0,899937.0,0.0,0.0,1.0,1254.0,1.0,-1.0,1.0,1.0,899937.0,0.0,756045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
16,0.0,982794.0,982794.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,2.0,982794.0,0.0,491238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
17,0.0,796246.0,796246.0,0.0,0.0,2.0,1332.0,1.0,-1.0,2.0,3.0,796246.0,0.0,24034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
18,0.0,787079.0,787079.0,0.0,0.0,3.0,1383.0,1.0,-1.0,3.0,2.0,787079.0,0.0,155166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
19,0.0,804094.0,804094.0,8272.0,72039.0,4.0,1449.0,1.0,-1.0,4.0,4.0,804094.0,0.0,496900.0,8272.0,8272.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
20,0.0,932256.0,932256.0,0.0,0.0,3.0,1457.0,1.0,-1.0,3.0,3.0,932256.0,0.0,261448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
21,0.0,782720.0,782720.0,0.0,0.0,2.0,1473.0,1.0,-1.0,2.0,1.0,782720.0,0.0,693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
22,0.0,910913.0,910913.0,0.0,0.0,1.0,1508.0,1.0,-1.0,1.0,1.0,910913.0,0.0,270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
23,0.0,893602.0,893602.0,0.0,0.0,3.0,1536.0,1.0,-1.0,3.0,2.0,893602.0,0.0,111788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
24,0.0,841578.0,841578.0,0.0,0.0,2.0,1657.0,1.0,-1.0,2.0,0.0,841578.0,0.0,352809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
25,0.0,885764.0,885764.0,0.0,0.0,2.0,1705.0,1.0,-1.0,2.0,2.0,885764.0,0.0,500393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
26,0.0,875147.0,875147.0,0.0,0.0,1.0,1850.0,1.0,-1.0,1.0,1.0,875147.0,0.0,712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
27,0.0,1305173.0,1296958.2,575250.0,0.0,6.5,813.0,2.0,-1.0,7.0,1.0,2446050.0,0.0,164349.0,464423.86,431950.60000000003,-1.0,,,,,,,,,,,,,,,1641907639028.897
28,0.0,1523298.0,1491908.65,541527.0,0.0,2.0,874.0,2.0,-1.0,2.0,2.0,2418809.0,0.0,775580.0,481450.27,442752.7,-1.0,,,,,,,,,,,,,,,1641907639028.897
29,0.0,1238318.0,1231767.85,0.0,0.0,2.5,928.0,2.0,-1.0,3.0,1.0,2345633.0,0.0,679152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
30,0.0,812890.0,812239.35,0.0,0.0,1.5,936.0,2.0,-1.0,2.0,1.0,1612767.0,0.0,385278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
31,0.0,1086073.0,1076143.45,0.0,0.0,2.0,1035.0,2.0,-1.0,2.0,2.0,1973555.0,0.0,373906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
32,0.0,1194206.0,1190020.2,0.0,0.0,1.5,1081.0,2.0,-1.0,2.0,1.0,2304696.0,0.0,116550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
33,0.0,1485114.0,1467661.6,856008.0,0.0,1.3333333333333333,177.0,3.0,-1.0,2.0,0.0,3693719.0,0.0,2716.0,443632.8,437772.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
34,0.0,1500386.0,1478089.7,1203726.0,0.0,2.3333333333333335,1247.0,3.0,-1.0,3.0,2.0,3792130.0,0.0,631997.0,1060627.7999999998,888591.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
35,0.0,1504937.0,1482919.3,2885609.0,0.0,3.6666666666666665,1770.0,3.0,-1.0,4.0,3.0,3780443.0,0.0,663757.0,1484181.72,1414429.2,-1.0,,,,,,,,,,,,,,,1641907639028.897
36,0.0,1427620.0,1411895.5,2310354.0,301478.0,2.25,171.0,4.0,-1.0,3.0,2.0,4646700.0,0.0,587291.0,1242430.0499999998,1106737.5,-1.0,,,,,,,,,,,,,,,1641907639028.897
37,0.0,1147808.0,1129680.3499999999,551649.0,0.0,5.0,256.0,4.0,-1.0,7.0,0.0,3976633.0,0.0,77.0,481689.66999999987,363426.70000000007,-1.0,,,,,,,,,,,,,,,1641907639028.897
38,0.0,1057219.0,1048267.2999999999,0.0,0.0,1.5,1776.0,4.0,-1.0,2.0,0.0,3847632.0,0.0,234217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
39,0.0,940072.0,925511.6,0.0,0.0,2.0,877.0,5.0,-1.0,4.0,4.0,4230244.0,0.0,686755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
40,0.0,1328244.0,1314035.6,2083807.0,0.0,3.0,1075.0,5.0,-1.0,5.0,1.0,6117343.0,0.0,689486.0,1250964.68,1018041.8,-1.0,,,,,,,,,,,,,,,1641907639028.897
41,0.0,1429423.0,1423107.0,1477860.0,0.0,2.6666666666666665,1426.0,6.0,-1.0,3.0,3.0,7681857.0,0.0,476291.0,1266969.9000000001,738930.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
42,0.0,1184137.0,1172989.75,0.0,0.0,1.3333333333333333,1650.0,6.0,-1.0,2.0,1.0,6452215.0,0.0,777304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
43,0.0,1407026.0,1405169.6,2218401.0,228428.0,2.857142857142857,227.0,7.0,-1.0,4.0,3.0,8847263.0,0.0,339555.0,818727.6399999999,757137.4,-1.0,,,,,,,,,,,,,,,1641907639028.897
44,0.0,1265631.0,1231439.0999999999,0.0,0.0,1.7142857142857142,409.0,7.0,-1.0,3.0,1.0,7481899.0,0.0,650708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.897
45,0.0,1562500.0,1518389.2,1192393.0,0.0,3.4285714285714284,578.0,7.0,-1.0,6.0,1.0,9089151.0,0.0,340537.0,711285.1199999999,519829.2000000001,-1.0,,,,,,,,,,,,,,,1641907639028.897
