,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788417.0,788417.0,0.0,0.0,17.0,939.0,1.0,-1.0,17.0,15.0,788417.0,0.0,643640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
1,0.0,869304.0,868250.35,174026.0,0.0,12.5,532.0,2.0,-1.0,13.0,11.0,1717535.0,0.0,778405.0,90082.36,89518.6,-1.0,,,,,,,,,,,,,,,1641907028015.482
2,0.0,844802.0,843436.05,0.0,0.0,16.5,861.0,2.0,-1.0,17.0,17.0,1662285.0,0.0,723017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
3,0.0,1175977.0,1154486.8,0.0,0.0,19.0,1883.0,4.0,-1.0,23.0,17.0,3902293.0,0.0,588954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
4,0.0,1057229.0,1034700.2,0.0,0.0,16.88888888888889,1551.0,9.0,-1.0,21.0,16.0,8415856.0,0.0,735927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
5,0.0,1145480.0,1109386.5999999999,679903.0,0.0,21.0,1891.0,15.0,-1.0,29.0,17.0,14570330.0,0.0,680844.0,135135.18,120097.79999999999,-1.0,,,,,,,,,,,,,,,1641907028015.482
6,0.0,1339567.0,1313678.5,1645251.0,0.0,16.3125,513.0,16.0,-1.0,18.0,15.0,17639739.0,0.0,673520.0,315826.45,273097.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
7,0.0,1387427.0,1385350.25,564398.0,73595.0,20.625,915.0,16.0,-1.0,30.0,18.0,17690539.0,0.0,618235.0,153741.05,109092.5,-1.0,,,,,,,,,,,,,,,1641907028015.482
8,0.0,1421488.0,1399379.6,1624510.0,0.0,16.95,1492.0,20.0,-1.0,20.0,18.0,24280948.0,0.0,705114.0,273166.24999999994,163747.4000000001,-1.0,,,,,,,,,,,,,,,1641907028015.482
9,0.0,1379282.0,1316749.1999999997,2492645.0,0.0,17.62162162162162,469.0,37.0,-1.0,32.0,12.0,42288288.0,0.0,709937.0,202095.84,178387.39999999997,-1.0,,,,,,,,,,,,,,,1641907028015.482
10,0.0,1460960.0,1429975.4,3143552.0,0.0,23.675675675675677,1513.0,37.0,-1.0,31.0,24.0,46305890.0,0.0,741365.0,467623.16000000003,188258.99999999994,-1.0,,,,,,,,,,,,,,,1641907028015.482
11,0.0,1440699.0,1405446.4,6439367.0,0.0,27.425,865.0,40.0,-1.0,32.0,18.0,46388956.0,0.0,775332.0,582009.7499999999,415717.9000000001,-1.0,,,,,,,,,,,,,,,1641907028015.482
12,0.0,1431266.0,1421735.5,3470543.0,0.0,19.74418604651163,1837.0,43.0,-1.0,28.0,17.0,48621236.0,0.0,733591.0,340937.42,245325.40000000008,-1.0,,,,,,,,,,,,,,,1641907028015.482
13,0.0,1416467.0,1372430.0,5701549.0,0.0,22.39344262295082,542.0,61.0,-1.0,31.0,16.0,70107422.0,0.0,691573.0,501552.3999999999,312957.0,-1.0,,,,,,,,,,,,,,,1641907028015.482
14,,,,,,,,,,,,,,,,,,425358619.0,1513.0,26009339.0,14.921388463501787,1441531.6920000028,1390303.08,1042964.6000000003,1393251.2500000065,1181213.740000001,605444.8,509727.09800000297,290753.5000000004,9905.800000000034,0.5,1641907028015.482
