,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111802.0,1111802.0,474212.0,153883.0,2.0,30.0,1.0,-1.0,2.0,1.0,1111802.0,0.0,349026.0,474212.0,474212.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
1,0.0,1212477.0,1212477.0,383737.0,124523.0,3.0,760.0,1.0,-1.0,3.0,3.0,1212477.0,0.0,349978.0,383737.0,383737.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
2,0.0,870864.0,870864.0,468142.0,135596.0,35.0,846.0,1.0,-1.0,35.0,12.0,870864.0,0.0,305863.0,468142.0,468142.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
3,0.0,930637.0,930637.0,0.0,0.0,29.0,926.0,1.0,-1.0,29.0,18.0,930637.0,0.0,631295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
4,0.0,1215310.0,1215310.0,1080226.0,325151.0,2.0,1218.0,1.0,-1.0,2.0,4.0,1215310.0,0.0,359359.0,1080226.0,1080226.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
5,0.0,867410.0,867410.0,150113.0,370.0,24.0,1226.0,1.0,-1.0,24.0,8.0,867410.0,0.0,409731.0,150113.0,150113.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
6,0.0,1043054.0,1043054.0,0.0,0.0,3.0,1332.0,1.0,-1.0,3.0,1.0,1043054.0,0.0,747903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
7,0.0,853564.0,853564.0,0.0,0.0,25.0,1533.0,1.0,-1.0,25.0,15.0,853564.0,0.0,522666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
8,0.0,826863.0,826863.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,1.0,826863.0,0.0,705275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
9,0.0,994275.0,994275.0,0.0,0.0,1.0,1569.0,1.0,-1.0,1.0,1.0,994275.0,0.0,278291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
10,0.0,1191402.0,1191402.0,0.0,0.0,4.0,1589.0,1.0,-1.0,4.0,4.0,1191402.0,0.0,711272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
11,0.0,966460.0,957280.0,0.0,0.0,22.0,126.0,2.0,-1.0,27.0,9.0,1749320.0,0.0,392574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
12,0.0,876978.0,875829.25,0.0,0.0,25.5,187.0,2.0,-1.0,34.0,9.0,1730981.0,0.0,331653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
13,0.0,1352805.0,1341318.45,1962545.0,220668.0,44.0,1449.0,2.0,-1.0,48.0,19.0,2475879.0,0.0,663331.0,993978.69,991644.9,-1.0,,,,,,,,,,,,,,,1641906112029.245
14,0.0,1103841.0,1093577.55,52140.0,16919.0,28.5,1524.0,2.0,-1.0,29.0,13.0,2002413.0,0.0,541092.0,51618.6,46926.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
15,0.0,1507070.0,1481889.6,1929342.0,207749.0,3.3333333333333335,449.0,3.0,-1.0,4.0,1.0,3763581.0,0.0,708007.0,905735.4,899187.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
16,0.0,1351494.0,1327341.0,2288666.0,0.0,36.666666666666664,895.0,3.0,-1.0,49.0,8.0,3281952.0,0.0,220960.0,1036743.0,1034187.0,-1.0,,,,,,,,,,,,,,,1641906112029.245
17,0.0,1411344.0,1402951.8,3111919.0,0.0,45.75,469.0,4.0,-1.0,58.0,16.0,4463732.0,0.0,361656.0,1325560.22,1239990.2000000002,-1.0,,,,,,,,,,,,,,,1641906112029.245
18,10913.0,1526465.0,1523130.05,4549816.0,370.0,62.25,1613.0,4.0,1615.0,77.0,31.0,5368117.0,278394.0,684306.0,1523167.6099999999,1493491.1,1616.0,,,,,,,,,,,,,,,1641906112029.245
19,35056.0,1522703.0,1517392.75,5407017.0,0.0,67.5,1849.0,6.0,1852.0,93.0,29.0,7706129.0,318385.0,584231.0,1473029.4,1452801.0,1854.0,,,,,,,,,,,,,,,1641906112029.245
20,,,,,,,,,,,,,,,,,,191461528.0,717392.0,24989679.0,4.817659352142111,1508430.0710000035,1095938.6899999934,259435.50000000003,1562500.0,1296820.6999999988,280598.5,1434235.8240000098,454511.8999999962,0.0,0.5,1641906112029.245
