,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024341.0,1024341.0,637432.0,273369.0,43.0,284.0,1.0,-1.0,43.0,24.0,1024341.0,0.0,602537.0,637432.0,637432.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
1,0.0,847187.0,847187.0,111511.0,0.0,20.0,608.0,1.0,-1.0,20.0,12.0,847187.0,0.0,357163.0,111511.0,111511.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
2,0.0,870093.0,870093.0,487400.0,395242.0,43.0,1575.0,1.0,-1.0,43.0,27.0,870093.0,0.0,710994.0,487400.0,487400.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
3,0.0,908229.0,908229.0,157619.0,14253.0,24.0,1817.0,1.0,-1.0,24.0,17.0,908229.0,0.0,367112.0,157619.0,157619.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
4,0.0,1000952.0,991386.0,1075962.0,0.0,19.5,244.0,2.0,-1.0,26.0,4.0,1810584.0,0.0,172214.0,650874.06,630138.6,-1.0,,,,,,,,,,,,,,,1641907555028.45
5,133.0,933192.0,928242.65,568873.0,25858.0,21.5,422.0,2.0,-1.0,25.0,16.0,1767397.0,0.0,461876.0,374652.85,358082.5,-1.0,,,,,,,,,,,,,,,1641907555028.45
6,0.0,1253009.0,1230222.4,453750.0,312551.0,3.0,714.0,2.0,-1.0,3.0,2.0,2050286.0,0.0,734783.0,410542.68,376807.8,-1.0,,,,,,,,,,,,,,,1641907555028.45
7,0.0,1231191.0,1215590.65,0.0,0.0,7.5,728.0,2.0,-1.0,10.0,23.0,2150375.0,0.0,717592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
8,0.0,1325243.0,1294628.9,0.0,0.0,12.0,723.0,3.0,-1.0,22.0,4.0,3158564.0,0.0,384853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.45
9,0.0,1451946.0,1425803.2,2656114.0,0.0,32.0,816.0,3.0,817.0,39.0,11.0,3627979.0,241.0,571841.0,1265595.8399999999,1191182.4,818.0,,,,,,,,,,,,,,,1641907555028.45
10,0.0,1480219.0,1451457.5499999998,3119795.0,0.0,31.75,758.0,4.0,-1.0,39.0,11.0,4751260.0,0.0,495644.0,1397085.66,1249590.6,-1.0,,,,,,,,,,,,,,,1641907555028.45
11,0.0,1198461.0,1176601.4,1885407.0,31642.0,30.2,431.0,5.0,-1.0,34.0,15.0,5000961.0,0.0,385237.0,617256.96,510732.60000000003,-1.0,,,,,,,,,,,,,,,1641907555028.45
12,0.0,1498952.0,1496762.75,5298053.0,0.0,47.5,849.0,6.0,-1.0,61.0,17.0,7573278.0,0.0,566851.0,1492672.85,1436160.5,-1.0,,,,,,,,,,,,,,,1641907555028.45
13,,,,,,,,,,,,,,,,,,240188338.0,3167.0,18886624.0,6.127799016930639,1481914.920000003,977230.2000000012,311858.0,1562500.0,1400015.5000000007,570539.0,1380186.850000012,374760.90000000026,0.0,0.5,1641907555028.45
