,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813817.0,813817.0,0.0,0.0,8.0,105.0,1.0,-1.0,8.0,5.0,813817.0,0.0,592027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
1,0.0,955500.0,955500.0,209819.0,0.0,21.0,285.0,1.0,-1.0,21.0,9.0,955500.0,0.0,758545.0,209819.0,209819.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
2,0.0,841257.0,841257.0,415751.0,88793.0,6.0,475.0,1.0,-1.0,6.0,7.0,841257.0,0.0,243548.0,415751.0,415751.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
3,0.0,909001.0,909001.0,480591.0,103138.0,32.0,881.0,1.0,-1.0,32.0,16.0,909001.0,0.0,468695.0,480591.0,480591.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
4,0.0,1013764.0,1013764.0,636863.0,236259.0,37.0,1024.0,1.0,-1.0,37.0,17.0,1013764.0,0.0,528839.0,636863.0,636863.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
5,0.0,958977.0,958977.0,305737.0,180102.0,12.0,1199.0,1.0,-1.0,12.0,10.0,958977.0,0.0,428705.0,305737.0,305737.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
6,0.0,1079879.0,1079879.0,0.0,0.0,7.0,1233.0,1.0,-1.0,7.0,5.0,1079879.0,0.0,599473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
7,0.0,790946.0,790946.0,0.0,0.0,1.0,1237.0,1.0,-1.0,1.0,1.0,790946.0,0.0,503550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
8,0.0,877663.0,877663.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,9.0,877663.0,0.0,695878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
9,0.0,784191.0,784191.0,80635.0,52426.0,4.0,1263.0,1.0,-1.0,4.0,2.0,784191.0,0.0,578347.0,80635.0,80635.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
10,0.0,1000758.0,1000758.0,0.0,0.0,1.0,1393.0,1.0,-1.0,1.0,2.0,1000758.0,0.0,658202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
11,0.0,1338344.0,1318682.5,1612305.0,258293.0,50.5,490.0,2.0,-1.0,56.0,23.0,2283458.0,0.0,770789.0,874599.13,862027.3,-1.0,,,,,,,,,,,,,,,1641906112026.394
12,0.0,911071.0,909322.6,0.0,0.0,4.0,547.0,2.0,-1.0,4.0,4.0,1787174.0,0.0,415436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
13,0.0,1042488.0,1036481.25,0.0,0.0,8.0,556.0,2.0,-1.0,8.0,11.0,1964841.0,0.0,342853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
14,0.0,1201290.0,1199755.05,1904509.0,129843.0,55.0,806.0,2.0,-1.0,63.0,23.0,2371881.0,0.0,697315.0,1096800.09,1070250.9,-1.0,,,,,,,,,,,,,,,1641906112026.394
15,0.0,891297.0,890550.6,0.0,0.0,3.5,856.0,2.0,-1.0,4.0,1.0,1767666.0,0.0,510588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
16,0.0,1343964.0,1319390.7,1983336.0,0.0,31.333333333333332,1417.0,3.0,-1.0,51.0,7.0,3396470.0,0.0,518837.0,970412.2,946141.0,-1.0,,,,,,,,,,,,,,,1641906112026.394
17,0.0,1516882.0,1516615.6,4384441.0,0.0,46.4,21.0,5.0,-1.0,66.0,21.0,6305106.0,0.0,372184.0,1505878.96,1447666.6,-1.0,,,,,,,,,,,,,,,1641906112026.394
18,,,,,,,,,,,,,,,,,,196512662.0,5830.0,16913838.0,4.6426332288401255,1358891.982000037,906699.4799999981,290308.7,1562500.0,1185824.8999999997,421635.3,1121577.9520000543,303288.83999999793,0.0,0.5,1641906112026.394
