,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871981.0,871981.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,2.0,871981.0,0.0,629847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
1,0.0,930280.0,930280.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,2.0,930280.0,0.0,506797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
2,0.0,940449.0,940449.0,0.0,0.0,1.0,739.0,1.0,-1.0,1.0,2.0,940449.0,0.0,189242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
3,0.0,990375.0,990375.0,0.0,0.0,2.0,1382.0,1.0,-1.0,2.0,8.0,990375.0,0.0,700668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
4,0.0,852352.0,852352.0,0.0,0.0,3.0,1751.0,1.0,-1.0,3.0,2.0,852352.0,0.0,735297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
5,0.0,967705.0,967179.65,0.0,0.0,2.0,175.0,2.0,-1.0,2.0,2.0,1924903.0,0.0,417604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
6,0.0,1018844.0,1017261.4,0.0,0.0,2.0,324.0,2.0,-1.0,2.0,1.0,2006036.0,0.0,328975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
7,0.0,1259985.0,1257874.8,0.0,0.0,2.5,361.0,2.0,-1.0,3.0,3.0,2477766.0,0.0,402247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
8,0.0,852021.0,851882.7,0.0,0.0,3.5,608.0,2.0,-1.0,4.0,3.0,1701276.0,0.0,457681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
9,0.0,939380.0,933233.95,0.0,0.0,2.0,815.0,2.0,-1.0,2.0,1.0,1755839.0,0.0,450645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
10,0.0,1059792.0,1046309.25,0.0,0.0,1.5,1300.0,2.0,-1.0,2.0,2.0,1849929.0,0.0,606629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
11,0.0,1026673.0,1017112.75,0.0,0.0,2.0,1640.0,2.0,-1.0,2.0,2.0,1862141.0,0.0,585789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
12,0.0,1044920.0,1039428.3,0.0,0.0,2.0,1503.0,3.0,-1.0,3.0,2.0,2951069.0,0.0,483764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
13,0.0,1136844.0,1129190.1,0.0,0.0,2.3333333333333335,1598.0,3.0,-1.0,3.0,2.0,3166292.0,0.0,679306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
14,0.0,1129461.0,1114092.3,0.0,0.0,1.4285714285714286,1371.0,7.0,-1.0,2.0,1.0,6560014.0,0.0,767977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
15,0.0,1461039.0,1433431.0,403154.0,0.0,5.111111111111111,1946.0,9.0,-1.0,9.0,2.0,11360749.0,0.0,167023.0,298246.95999999996,115627.60000000003,-1.0,,,,,,,,,,,,,,,1641907644027.059
16,0.0,1562500.0,1561086.4,4335536.0,2047.0,7.230769230769231,259.0,13.0,-1.0,10.0,7.0,17615630.0,0.0,779354.0,1100466.0399999998,891107.8,-1.0,,,,,,,,,,,,,,,1641907644027.059
17,0.0,1540492.0,1535775.2,7448772.0,0.0,52.76470588235294,1927.0,17.0,-1.0,105.0,9.0,23630989.0,0.0,273153.0,1452845.24,981005.6000000001,-1.0,,,,,,,,,,,,,,,1641907644027.059
18,0.0,1562500.0,1478936.0999999999,6665202.0,0.0,5.0,273.0,47.0,-1.0,8.0,3.0,61785720.0,0.0,368941.0,773706.0999999999,471094.79999999993,-1.0,,,,,,,,,,,,,,,1641907644027.059
19,0.0,1528990.0,1513961.2,12047236.0,0.0,7.020833333333333,955.0,48.0,-1.0,9.0,7.0,68581045.0,0.0,483378.0,821682.2200000001,590166.1000000001,-1.0,,,,,,,,,,,,,,,1641907644027.059
20,0.0,1552532.0,1514013.5,10489231.0,0.0,7.333333333333333,1696.0,51.0,-1.0,12.0,4.0,68619566.0,0.0,643865.0,1019922.0,522708.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
21,0.0,1550811.0,1497437.5999999999,2483447.0,0.0,4.018867924528302,1392.0,53.0,-1.0,7.0,2.0,67490522.0,0.0,488943.0,571314.2399999977,145492.4000000001,-1.0,,,,,,,,,,,,,,,1641907644027.059
22,0.0,1562500.0,1510879.7999999998,8800082.0,0.0,4.709677419354839,638.0,62.0,-1.0,8.0,3.0,79048936.0,0.0,376121.0,943626.63,449849.49999999994,-1.0,,,,,,,,,,,,,,,1641907644027.059
23,0.0,1511586.0,1491189.4,8679075.0,0.0,5.306451612903226,1815.0,62.0,-1.0,15.0,3.0,77719331.0,0.0,517542.0,900766.2000000001,422189.0,-1.0,,,,,,,,,,,,,,,1641907644027.059
24,,,,,,,,,,,,,,,,,,679682364.0,0.0,61353782.0,2.1723436705643113,1562500.0,1513290.98,1334019.2,1562500.0,1426326.1999999997,588436.0000000002,1126931.126000004,674514.14,22593.600000000002,0.5,1641907644027.059
