,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863232.0,863232.0,0.0,0.0,31.0,130.0,1.0,-1.0,31.0,33.0,863232.0,0.0,732885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
1,0.0,850093.0,850093.0,0.0,0.0,25.0,187.0,1.0,-1.0,25.0,23.0,850093.0,0.0,777181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
2,0.0,836112.0,836112.0,0.0,0.0,24.0,229.0,1.0,-1.0,24.0,19.0,836112.0,0.0,640674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
3,0.0,847389.0,847389.0,0.0,0.0,16.0,266.0,1.0,-1.0,16.0,15.0,847389.0,0.0,684799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
4,0.0,924099.0,924099.0,0.0,0.0,29.0,329.0,1.0,-1.0,29.0,21.0,924099.0,0.0,653792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
5,0.0,822813.0,822813.0,0.0,0.0,24.0,502.0,1.0,-1.0,24.0,19.0,822813.0,0.0,778332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
6,0.0,830207.0,830207.0,0.0,0.0,69.0,554.0,1.0,-1.0,69.0,63.0,830207.0,0.0,775524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
7,0.0,806107.0,806107.0,0.0,0.0,16.0,587.0,1.0,-1.0,16.0,15.0,806107.0,0.0,651850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
8,0.0,949388.0,949388.0,0.0,0.0,17.0,611.0,1.0,-1.0,17.0,14.0,949388.0,0.0,736640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
9,0.0,812030.0,812030.0,0.0,0.0,53.0,892.0,1.0,-1.0,53.0,55.0,812030.0,0.0,774223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
10,0.0,875585.0,875585.0,0.0,0.0,18.0,966.0,1.0,-1.0,18.0,17.0,875585.0,0.0,713357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
11,0.0,831503.0,831503.0,70029.0,78900.0,23.0,1232.0,1.0,-1.0,23.0,18.0,831503.0,0.0,695718.0,70029.0,70029.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
12,0.0,806531.0,806531.0,0.0,0.0,14.0,1243.0,1.0,-1.0,14.0,17.0,806531.0,0.0,737105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
13,0.0,973179.0,973179.0,0.0,0.0,24.0,1246.0,1.0,-1.0,24.0,23.0,973179.0,0.0,697063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
14,0.0,803271.0,803271.0,273727.0,78127.0,28.0,1303.0,1.0,-1.0,28.0,28.0,803271.0,0.0,766469.0,273727.0,273727.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
15,0.0,858892.0,858892.0,0.0,0.0,33.0,1487.0,1.0,-1.0,33.0,32.0,858892.0,0.0,703649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
16,0.0,835852.0,835852.0,0.0,0.0,20.0,1674.0,1.0,-1.0,20.0,18.0,835852.0,0.0,741104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
17,0.0,884352.0,884352.0,0.0,353.0,19.0,1787.0,1.0,-1.0,19.0,19.0,884352.0,0.0,569919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.412
18,0.0,874837.0,871481.15,459.0,141.0,9.0,50.0,2.0,-1.0,10.0,8.0,1682557.0,0.0,670059.0,306.43,292.3,-1.0,,,,,,,,,,,,,,,1641904464032.412
