,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807303.0,807303.0,0.0,0.0,6.0,130.0,1.0,-1.0,6.0,5.0,807303.0,0.0,350406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
1,0.0,802510.0,802510.0,0.0,0.0,8.0,151.0,1.0,-1.0,8.0,12.0,802510.0,0.0,575962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
2,0.0,789735.0,789735.0,0.0,0.0,4.0,165.0,1.0,-1.0,4.0,3.0,789735.0,0.0,452606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
3,0.0,1103184.0,1103184.0,0.0,0.0,4.0,200.0,1.0,-1.0,4.0,4.0,1103184.0,0.0,735780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
4,0.0,784370.0,784370.0,0.0,0.0,6.0,298.0,1.0,-1.0,6.0,6.0,784370.0,0.0,249469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
5,0.0,791760.0,791760.0,0.0,0.0,8.0,354.0,1.0,-1.0,8.0,7.0,791760.0,0.0,701843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
6,0.0,1122355.0,1122355.0,0.0,0.0,6.0,588.0,1.0,-1.0,6.0,8.0,1122355.0,0.0,711071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
7,0.0,783807.0,783807.0,0.0,0.0,4.0,840.0,1.0,-1.0,4.0,4.0,783807.0,0.0,500207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
8,0.0,854855.0,854855.0,0.0,0.0,9.0,905.0,1.0,-1.0,9.0,7.0,854855.0,0.0,138756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
9,0.0,820758.0,820758.0,0.0,0.0,3.0,912.0,1.0,-1.0,3.0,4.0,820758.0,0.0,391445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
10,0.0,782492.0,782492.0,0.0,0.0,4.0,921.0,1.0,-1.0,4.0,4.0,782492.0,0.0,693574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
11,0.0,850232.0,850232.0,0.0,0.0,42.0,1266.0,1.0,-1.0,42.0,40.0,850232.0,0.0,566391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.771
