,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828686.0,828686.0,0.0,0.0,5.0,570.0,1.0,-1.0,5.0,12.0,828686.0,0.0,699398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
1,0.0,923665.0,923665.0,212908.0,123830.0,13.0,1236.0,1.0,-1.0,13.0,9.0,923665.0,0.0,766395.0,212908.0,212908.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
2,0.0,942769.0,942769.0,0.0,0.0,19.0,1312.0,1.0,-1.0,19.0,7.0,942769.0,0.0,430361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
3,0.0,859793.0,859793.0,539404.0,0.0,23.0,1400.0,1.0,-1.0,23.0,5.0,859793.0,0.0,196359.0,539404.0,539404.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
4,0.0,802978.0,802978.0,314071.0,383864.0,23.0,1481.0,1.0,-1.0,23.0,16.0,802978.0,0.0,582317.0,314071.0,314071.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
5,0.0,857153.0,857153.0,0.0,0.0,10.0,1778.0,1.0,-1.0,10.0,5.0,857153.0,0.0,506136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
6,0.0,949345.0,949345.0,0.0,0.0,10.0,1848.0,1.0,-1.0,10.0,8.0,949345.0,0.0,624528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
7,0.0,1110796.0,1098697.85,0.0,0.0,10.5,567.0,2.0,-1.0,15.0,4.0,1979629.0,0.0,514569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
8,0.0,1181293.0,1175653.65,1789703.0,46020.0,31.0,895.0,2.0,-1.0,37.0,10.0,2249799.0,0.0,513339.0,900270.41,899275.1,-1.0,,,,,,,,,,,,,,,1641907387030.55
9,0.0,1272712.0,1250036.8,1154348.0,250035.0,3.5,1315.0,2.0,-1.0,5.0,6.0,2091920.0,0.0,639751.0,723954.48,696994.8,-1.0,,,,,,,,,,,,,,,1641907387030.55
10,0.0,1019213.0,1014505.6,943115.0,0.0,4.5,1750.0,2.0,-1.0,5.0,7.0,1944278.0,0.0,562315.0,517769.89,509281.9,-1.0,,,,,,,,,,,,,,,1641907387030.55
11,20602.0,1498434.0,1498136.0,5576433.0,1665.0,50.4,1866.0,5.0,1868.0,65.0,18.0,6458564.0,211933.0,687082.0,1494102.56,1468529.6,1870.0,,,,,,,,,,,,,,,1641907387030.55
12,0.0,1030709.0,1030231.5,0.0,0.0,2.5,1601.0,6.0,-1.0,4.0,2.0,5728700.0,0.0,688092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.55
13,0.0,1436110.0,1421922.8499999999,4270993.0,0.0,13.8,1739.0,10.0,-1.0,33.0,5.0,11504782.0,0.0,576259.0,1000741.46,766970.5999999999,-1.0,,,,,,,,,,,,,,,1641907387030.55
14,,,,,,,,,,,,,,,,,,231254385.0,251428.0,16381456.0,4.859774820880245,1485100.1160000032,954720.02,303072.7,1562500.0,1562500.0,606762.6000000001,1344949.6970000216,330155.4300000008,0.0,0.5,1641907387030.55
