,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885077.0,885077.0,0.0,0.0,4.0,44.0,1.0,-1.0,4.0,6.0,885077.0,0.0,243371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
1,0.0,920849.0,920849.0,170046.0,7455.0,1.0,47.0,1.0,-1.0,1.0,13.0,920849.0,0.0,437503.0,170046.0,170046.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
2,0.0,1381999.0,1381999.0,954173.0,41832.0,40.0,243.0,1.0,-1.0,40.0,12.0,1381999.0,0.0,241218.0,954173.0,954173.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
3,63.0,1004840.0,1004840.0,308194.0,13511.0,34.0,498.0,1.0,498.0,34.0,6.0,1004840.0,1450.0,71473.0,308194.0,308194.0,498.0,,,,,,,,,,,,,,,1641906026023.042
4,0.0,890631.0,890631.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,7.0,890631.0,0.0,764936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
5,0.0,896070.0,896070.0,0.0,0.0,32.0,987.0,1.0,-1.0,32.0,29.0,896070.0,0.0,563670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
6,0.0,1009064.0,1009064.0,265264.0,11629.0,2.0,1212.0,1.0,-1.0,2.0,1.0,1009064.0,0.0,44834.0,265264.0,265264.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
7,0.0,996402.0,996402.0,0.0,0.0,17.0,1256.0,1.0,-1.0,17.0,7.0,996402.0,0.0,706356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
8,0.0,1061095.0,1052587.6,0.0,0.0,3.0,283.0,2.0,-1.0,3.0,3.0,1952042.0,0.0,98353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.042
9,0.0,1424435.0,1394075.75,1652751.0,41506.0,48.0,294.0,2.0,-1.0,52.0,16.0,2241685.0,0.0,433849.0,973385.79,946383.9,-1.0,,,,,,,,,,,,,,,1641906026023.042
10,0.0,1203094.0,1193224.65,451003.0,10906.0,4.0,1347.0,2.0,-1.0,5.0,4.0,2208801.0,0.0,63967.0,256623.85,250907.5,-1.0,,,,,,,,,,,,,,,1641906026023.042
11,2166.0,1547881.0,1537591.4,2874181.0,0.0,44.333333333333336,1584.0,3.0,1585.0,53.0,16.0,3873391.0,129250.0,545743.0,1432927.6,1423636.0,1586.0,,,,,,,,,,,,,,,1641906026023.042
12,,,,,,,,,,,,,,,,,,121219399.0,139114.0,7400229.0,3.406799531066823,1430497.250000006,776963.0000000006,201034.5,1562500.0,1483254.4000000013,180871.5,1096142.430000122,11602.950000000024,0.0,0.5,1641906026023.042
