,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990455.0,990455.0,58831.0,15723.0,14.0,158.0,1.0,-1.0,14.0,14.0,990455.0,0.0,471977.0,58831.0,58831.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
1,0.0,786737.0,786737.0,0.0,0.0,19.0,250.0,1.0,-1.0,19.0,18.0,786737.0,0.0,236084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
2,0.0,814360.0,814360.0,0.0,0.0,17.0,458.0,1.0,-1.0,17.0,16.0,814360.0,0.0,433702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
3,0.0,964965.0,964965.0,0.0,0.0,15.0,508.0,1.0,-1.0,15.0,14.0,964965.0,0.0,163143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
4,0.0,783089.0,783089.0,0.0,0.0,16.0,526.0,1.0,-1.0,16.0,15.0,783089.0,0.0,668048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
5,0.0,825108.0,825108.0,0.0,0.0,27.0,575.0,1.0,-1.0,27.0,16.0,825108.0,0.0,489925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
6,0.0,930821.0,930821.0,0.0,0.0,13.0,633.0,1.0,-1.0,13.0,11.0,930821.0,0.0,4570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
7,0.0,871020.0,871020.0,0.0,0.0,12.0,636.0,1.0,-1.0,12.0,14.0,871020.0,0.0,359901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
8,0.0,823867.0,823867.0,0.0,0.0,13.0,699.0,1.0,-1.0,13.0,14.0,823867.0,0.0,430240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
9,0.0,854533.0,854533.0,0.0,0.0,10.0,774.0,1.0,-1.0,10.0,9.0,854533.0,0.0,10102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
10,0.0,797083.0,797083.0,0.0,0.0,10.0,796.0,1.0,-1.0,10.0,7.0,797083.0,0.0,17311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
11,0.0,1059335.0,1059335.0,0.0,0.0,15.0,815.0,1.0,-1.0,15.0,14.0,1059335.0,0.0,408375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
12,0.0,851458.0,851458.0,0.0,0.0,13.0,1031.0,1.0,-1.0,13.0,12.0,851458.0,0.0,228696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
13,0.0,815968.0,815968.0,0.0,0.0,17.0,1474.0,1.0,-1.0,17.0,16.0,815968.0,0.0,285415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
14,0.0,838031.0,838031.0,0.0,0.0,13.0,1589.0,1.0,-1.0,13.0,13.0,838031.0,0.0,226976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
15,0.0,836149.0,836149.0,0.0,0.0,14.0,1615.0,1.0,-1.0,14.0,13.0,836149.0,0.0,384812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
16,0.0,781890.0,781890.0,0.0,0.0,11.0,1676.0,1.0,-1.0,11.0,12.0,781890.0,0.0,172804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
17,0.0,945701.0,945701.0,0.0,0.0,17.0,1744.0,1.0,-1.0,17.0,17.0,945701.0,0.0,511157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.913
18,,,,,,,,,,,,,,,,,,330454439.0,0.0,234209.0,13.021344717182497,968202.2300000046,766451.96,425971.0,337108.9640000017,282672.27999999997,217165.1,24612.019000007058,0.0,0.0,0.5,1641907533027.913
