,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1233544.0,1233544.0,644443.0,0.0,38.0,544.0,1.0,-1.0,38.0,40.0,1233544.0,0.0,163948.0,644443.0,644443.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
1,0.0,1086856.0,1086856.0,260860.0,35412.0,13.0,654.0,1.0,-1.0,13.0,15.0,1086856.0,0.0,675494.0,260860.0,260860.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
2,0.0,863721.0,863721.0,78478.0,0.0,11.0,656.0,1.0,-1.0,11.0,11.0,863721.0,0.0,168147.0,78478.0,78478.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
3,0.0,794891.0,794891.0,0.0,0.0,2.0,857.0,1.0,-1.0,2.0,2.0,794891.0,0.0,414624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
4,0.0,816936.0,816936.0,571364.0,0.0,53.0,911.0,1.0,-1.0,53.0,38.0,816936.0,0.0,322532.0,571364.0,571364.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
5,0.0,972271.0,972271.0,0.0,0.0,52.0,927.0,1.0,-1.0,52.0,41.0,972271.0,0.0,435776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
6,0.0,1041756.0,1041756.0,464341.0,0.0,32.0,947.0,1.0,-1.0,32.0,38.0,1041756.0,0.0,553188.0,464341.0,464341.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
7,0.0,928512.0,921434.1,230406.0,4870.0,3.0,43.0,2.0,-1.0,3.0,7.0,1715466.0,0.0,399633.0,151605.1,144919.0,-1.0,,,,,,,,,,,,,,,1641906947030.84
8,0.0,1098019.0,1086418.4,157960.0,101048.0,4.5,849.0,2.0,-1.0,5.0,5.0,1964026.0,0.0,314770.0,134630.28,124408.8,-1.0,,,,,,,,,,,,,,,1641906947030.84
9,0.0,892220.0,891513.1,178038.0,0.0,44.333333333333336,747.0,3.0,-1.0,46.0,36.0,2647560.0,0.0,685275.0,174477.24,142430.4,-1.0,,,,,,,,,,,,,,,1641906947030.84
10,,,,,,,,,,,,,,,,,,124742685.0,596.0,4705558.0,5.331761006289308,1087894.1590000035,684955.0300000003,255170.49999999997,1562500.0,1551034.7200000007,292401.5,474294.13900003233,76539.14000000138,0.0,0.5,1641906947030.84
